    time    temp    dens
   3.90281023258252E-02   2.80694275397575E-01   6.64634133713967E+06
     nin     zin       y       x
  1    0     8.62420323818651E-01   8.62420323818651E-01
  0    1     5.19209944126855E-15   5.19209944126855E-15
  1    1     4.20241784540962E-13   8.40483569081925E-13
  2    1     8.56040117754101E-09   2.56812035326230E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.46841381564008E-06   1.38736552625603E-05
  4    2     2.61818652666048E-07   1.57091191599629E-06
  3    3     2.29288260951452E-22   1.37572956570871E-21
  4    3     3.96324516988691E-17   2.77427161892084E-16
  5    3     7.83111970380664E-17   6.26489576304531E-16
  6    3     1.75574278811284E-08   1.58016850930156E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91211614086875E-14   1.72090452678188E-13
  6    4     6.44725625145331E-14   6.44725625145331E-13
  7    4     7.75280387869815E-14   8.52808426656796E-13
  8    4     4.17016580753276E-06   5.00419896903931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26332309905081E-17   3.58965540895589E-16
  7    5     1.12236180843932E-14   1.34683417012718E-13
  8    5     1.68626124052914E-12   2.19213961268789E-11
  9    5     1.74641199316332E-06   2.44497679042864E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87890037255476E-23   5.85468044706571E-22
  7    6     4.97062830534857E-21   6.46181679695314E-20
  8    6     1.61855053966194E-14   2.26597075552672E-13
  9    6     1.14131886364343E-13   1.71197829546515E-12
 10    6     1.64455859588127E-13   2.63129375341004E-12
 11    6     1.65017653044089E-06   2.80530010174951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.65592287448425E-23   6.98388431172638E-22
  9    7     1.03664319626257E-15   1.65862911402012E-14
 10    7     1.26573655068490E-14   2.15175213616433E-13
 11    7     1.14033719847579E-14   2.05260695725641E-13
 12    7     2.39173503251624E-15   4.54429656178085E-14
 13    7     6.59929184000031E-08   1.31985836800006E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.07198325807460E-24   3.72956986453428E-23
 11    8     7.60619477779793E-19   1.44517700778161E-17
 12    8     1.71339823851478E-16   3.42679647702955E-15
 13    8     1.20134740973544E-14   2.52282956044443E-13
 14    8     2.94901389581863E-09   6.48783057080099E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.06953102226284E-23   2.24601514675196E-22
 13    9     2.88076930606586E-18   6.33769247334490E-17
 14    9     1.60405122349493E-19   3.68931781403833E-18
 15    9     4.70521919492514E-19   1.12925260678203E-17
 16    9     4.53562828955895E-19   1.13390707238974E-17
 17    9     4.44479376641949E-12   1.15564637926907E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.78025887978630E-20   6.95064719946575E-19
 16   10     3.39754478723722E-19   8.83361644681677E-18
 17   10     1.42418057709957E-20   3.84528755816884E-19
 18   10     1.17323316509497E-19   3.28505286226591E-18
 19   10     7.05055016538483E-21   2.04465954796160E-19
 20   10     6.44212714609428E-20   1.93263814382828E-18
 21   10     1.82991334671735E-20   5.67273137482377E-19
 22   10     9.23752331591584E-13   2.95600746109307E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.54136369004822E-23   8.64063654616395E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.94387448897347E-23   5.83162346692042E-22
 20   11     7.41319339559294E-21   2.29808995263381E-19
 21   11     6.58531911226957E-20   2.10730211592626E-18
 22   11     1.83574072822218E-19   6.05794440313319E-18
 23   11     8.03839880180167E-21   2.73305559261257E-19
 24   11     2.97162431071200E-13   1.04006850874920E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
