    time    temp    dens
   3.34238270326566E+01   2.05830226224653E-02   1.05814801365263E-02
     nin     zin       y       x
  1    0     3.03939277325747E-10   3.03939277325747E-10
  0    1     8.46004320464905E-12   8.46004320464905E-12
  1    1     2.65174691056545E-16   5.30349382113091E-16
  2    1     2.56458667524014E-08   7.69376002572042E-08
  1    2     1.68506060693352E-15   5.05518182080057E-15
  2    2     2.69046892244801E-04   1.07618756897920E-03
  4    2     2.69683611868249E-19   1.61810167120950E-18
  3    3     1.65998388041684E-08   9.95990328250102E-08
  4    3     2.74849933373772E-09   1.92394953361640E-08
  5    3     7.11465735706155E-17   5.69172588564924E-16
  6    3     4.23771329949285E-25   3.81394196954356E-24
  3    4     8.50126217193165E-21   5.95088352035216E-20
  5    4     1.14965360834605E-06   1.03468824751145E-05
  6    4     7.61595750668209E-07   7.61595750668209E-06
  7    4     5.14508116723527E-13   5.65958928395880E-12
  8    4     1.83410927604859E-23   2.20093113125831E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87457461043912E-15   7.87457461043912E-14
  6    5     2.30425024920771E-08   2.53467527412848E-07
  7    5     1.61167560947676E-18   1.93401073137211E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250234214310E-07   5.72700281057172E-06
  7    6     1.65673711463127E-08   2.15375824902064E-07
  8    6     1.17670815773150E-08   1.64739142082410E-07
  9    6     7.26299807884791E-15   1.08944971182719E-13
 10    6     3.10796826195427E-18   4.97274921912684E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90715950558904E-20   6.37930735726575E-19
  7    7     1.86982769473368E-11   2.61775877262715E-10
  8    7     7.34194845256201E-06   1.10129226788430E-04
  9    7     5.92928079988462E-09   9.48684927981540E-08
 10    7     1.79935045817726E-10   3.05889577890135E-09
 11    7     4.16042041694492E-21   7.48875675050086E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42359055958693E-24   2.13538583938039E-23
  8    8     1.54739083395366E-07   2.47582533432586E-06
  9    8     2.87623767088381E-09   4.88960404050248E-08
 10    8     1.81507307078653E-08   3.26713152741575E-07
 11    8     2.50925622806549E-07   4.76758683332443E-06
 12    8     2.04991514321766E-07   4.09983028643531E-06
 13    8     3.61066417696876E-10   7.58239477163439E-09
 14    8     4.84605384911504E-10   1.06613184680531E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02761707018795E-24   3.44694901931952E-23
  9    9     1.46035069167433E-23   2.62863124501379E-22
 10    9     3.20773612819724E-07   6.09469864357476E-06
 11    9     2.82380723861007E-07   5.64761447722013E-06
 12    9     4.35903973080198E-09   9.15398343468415E-08
 13    9     9.57826440244093E-08   2.10721816853700E-06
 14    9     1.18175516845641E-13   2.71803688744974E-12
 15    9     2.03461319702008E-23   4.88307167284819E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71137521536976E-07   1.14227504307395E-05
 11   10     2.34959402379822E-07   4.93414744997626E-06
 12   10     8.52430631112935E-06   1.87534738844846E-04
 13   10     1.90226512839390E-09   4.37520979530597E-08
 14   10     1.92635544819439E-08   4.62325307566655E-07
 15   10     6.03521465824620E-18   1.50880366456155E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
