    time    temp    dens
   1.09820995594829E+00   5.81293965152201E-01   2.98303821438041E+02
     nin     zin       y       x
  1    0     6.09522000095924E-04   6.09522000095924E-04
  0    1     1.26093675976778E-10   1.26093675976778E-10
  1    1     1.60026477936445E-09   3.20052955872890E-09
  2    1     2.77031122878975E-09   8.31093368636925E-09
  1    2     2.79765269087263E-17   8.39295807261788E-17
  2    2     2.69356438753936E-04   1.07742575501574E-03
  4    2     1.03036008025908E-07   6.18216048155449E-07
  3    3     1.88236443951986E-15   1.12941866371192E-14
  4    3     3.36044099847519E-11   2.35230869893264E-10
  5    3     1.38456947633580E-11   1.10765558106864E-10
  6    3     1.66620430934455E-06   1.49958387841009E-05
  3    4     2.51807946301271E-23   1.76265562410890E-22
  5    4     5.32704310743848E-09   4.79433879669463E-08
  6    4     7.45302118884591E-07   7.45302118884591E-06
  7    4     8.43890740651126E-13   9.28279814716239E-12
  8    4     5.05565520544739E-09   6.06678624653687E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.25102122809407E-22   4.25102122809407E-21
  6    5     3.31978107877741E-11   3.65175918665515E-10
  7    5     2.73780455039946E-10   3.28536546047935E-09
  8    5     9.75322704469030E-09   1.26791951580974E-07
  9    5     9.13125892318003E-11   1.27837624924520E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29542229997479E-11   1.11545067599698E-09
  7    6     3.10104417178320E-10   4.03135742331816E-09
  8    6     1.35400648298007E-09   1.89560907617209E-08
  9    6     1.75627425574761E-09   2.63441138362142E-08
 10    6     7.44140970585882E-06   1.19062555293741E-04
 11    6     1.61370932749706E-09   2.74330585674500E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.77357542955976E-24   1.14056480584277E-22
  7    7     1.25518631771423E-16   1.75726084479992E-15
  8    7     1.45869559646707E-08   2.18804339470060E-07
  9    7     1.81056330920842E-08   2.89690129473347E-07
 10    7     3.18078135381084E-08   5.40732830147843E-07
 11    7     1.95627146593959E-08   3.52128863869127E-07
 12    7     3.79280944779104E-09   7.20633795080298E-08
 13    7     1.62820197252447E-06   3.25640394504894E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
