    time    temp    dens
   3.17269298369212E+03   1.00000000000000E-02   1.23717405016784E-08
     nin     zin       y       x
  1    0     8.29436054130117E-11   8.29436054130117E-11
  0    1     1.77102040757371E-09   1.77102040757371E-09
  1    1     3.88442701282124E-16   7.76885402564248E-16
  2    1     2.58377610288008E-08   7.75132830864023E-08
  1    2     1.46014811064237E-13   4.38044433192710E-13
  2    2     2.89582641768364E-04   1.15833056707346E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077767127985E-08   9.84466602767908E-08
  4    3     2.74852568244171E-09   1.92396797770920E-08
  5    3     2.22150412546352E-23   1.77720330037082E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804623533593E-21   4.35963236473515E-20
  5    4     1.14965352322439E-06   1.03468817090195E-05
  6    4     7.61595811047931E-07   7.61595811047931E-06
  7    4     6.95663951819000E-21   7.65230347000900E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61565274958916E-15   7.61565274958915E-14
  6    5     2.30430237126492E-08   2.53473260839141E-07
  7    5     5.02379931354367E-25   6.02855917625241E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407676E-07   5.72700344889211E-06
  7    6     1.65673900362072E-08   2.15376070470693E-07
  8    6     1.17670890517839E-08   1.64739246724975E-07
  9    6     8.11423462086094E-25   1.21713519312914E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31571428536950E-21   1.71042857098035E-20
  7    7     1.86978856934684E-11   2.61770399708558E-10
  8    7     7.34194843881588E-06   1.10129226582238E-04
  9    7     2.28488378265349E-21   3.65581405224558E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
