    time    temp    dens
   5.18584986104474E-02   4.48005356829251E-01   2.83305580565157E+06
     nin     zin       y       x
  1    0     8.52630674633511E-01   8.52630674633511E-01
  0    1     1.33437392745751E-14   1.33437392745751E-14
  1    1     7.43097389827852E-13   1.48619477965570E-12
  2    1     9.27027208727566E-09   2.78108162618270E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91113438315922E-06   2.36445375326369E-05
  4    2     2.58927957766863E-07   1.55356774660118E-06
  3    3     4.40975071331069E-22   2.64585042798642E-21
  4    3     2.88963867038887E-16   2.02274706927221E-15
  5    3     5.36213288166096E-16   4.28970630532877E-15
  6    3     5.21946491045937E-08   4.69751841941344E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05641351634897E-14   2.75077216471407E-13
  6    4     1.24030595965168E-13   1.24030595965168E-12
  7    4     1.48721746961275E-13   1.63593921657402E-12
  8    4     4.28292580845217E-06   5.13951097014261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10827883047247E-16   1.21910671351971E-15
  7    5     2.27998592680593E-14   2.73598311216712E-13
  8    5     2.23006418649634E-12   2.89908344244524E-11
  9    5     2.12035373611233E-06   2.96849523055726E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16884446649465E-21   3.80261335979358E-20
  7    6     9.42878976082041E-21   1.22574266890665E-19
  8    6     3.01579300768066E-14   4.22211021075293E-13
  9    6     2.06095750834463E-13   3.09143626251694E-12
 10    6     9.05903571099050E-12   1.44944571375848E-10
 11    6     2.93470090716721E-06   4.98899154218425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.24956866985689E-21   4.87435300478533E-20
  9    7     2.90539046855821E-15   4.64862474969314E-14
 10    7     3.34680677299404E-14   5.68957151408987E-13
 11    7     3.01523124530004E-14   5.42741624154007E-13
 12    7     6.32412435834639E-15   1.20158362808581E-13
 13    7     1.63855723328757E-07   3.27711446657515E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16726702842203E-25   5.06762724547525E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.82427191384377E-23   3.28368944491878E-22
 11    8     5.68510842906809E-18   1.08017060152294E-16
 12    8     6.32522740262707E-16   1.26504548052541E-14
 13    8     4.43492900285045E-14   9.31335090598594E-13
 14    8     1.01815412847918E-08   2.23993908265420E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.89131330275880E-23   1.23717579357935E-21
 13    9     1.47912357864253E-17   3.25407187301356E-16
 14    9     8.23595980333815E-19   1.89427075476778E-17
 15    9     2.41588272076191E-18   5.79811852982858E-17
 16    9     4.17850591128683E-18   1.04462647782171E-16
 17    9     1.88591722769160E-11   4.90338479199815E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.79383847544921E-19   4.48459618862302E-18
 16   10     2.14870033264116E-18   5.58662086486701E-17
 17   10     1.76101376437684E-19   4.75473716381746E-18
 18   10     1.29629973655919E-18   3.62963926236574E-17
 19   10     8.40284205501389E-20   2.43682419595403E-18
 20   10     6.65021513102366E-19   1.99506453930710E-17
 21   10     2.29944634514325E-19   7.12828366994407E-18
 22   10     4.48012105302195E-12   1.43363873696702E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.21699710522024E-24   1.09377901577488E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.66513056354933E-22   7.99539169064798E-21
 20   11     1.01345008637556E-19   3.14169526776423E-18
 21   11     8.83586641828189E-19   2.82747725385021E-17
 22   11     2.50548154025452E-18   8.26808908283991E-17
 23   11     9.69704215928630E-20   3.29699433415734E-18
 24   11     1.55673681845701E-12   5.44857886459955E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.91820039218750E-23   1.07973414510937E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
