    time    temp    dens
   6.45582275382020E+01   1.08332462070057E-02   1.46845334172706E-03
     nin     zin       y       x
  1    0     4.75239127264656E-10   4.75239127264656E-10
  0    1     2.25390049898801E-11   2.25390049898801E-11
  1    1     2.92353646171296E-16   5.84707292342592E-16
  2    1     2.57679945626558E-08   7.73039836879675E-08
  1    2     3.04455569673677E-15   9.13366709021031E-15
  2    2     2.69358014193515E-04   1.07743205677406E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64776903022794E-08   9.88661418136764E-08
  4    3     2.74851823296952E-09   1.92396276307867E-08
  5    3     1.54051659601338E-17   1.23241327681071E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02260885053154E-21   4.91582619537208E-20
  5    4     1.14965355374495E-06   1.03468819837046E-05
  6    4     7.61595789841384E-07   7.61595789841384E-06
  7    4     1.15497161440591E-13   1.27046877584650E-12
  8    4     8.92570120521057E-25   1.07108414462527E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68833487394144E-15   7.68833487394144E-14
  6    5     2.30429032849962E-08   2.53471936134958E-07
  7    5     3.42059328500578E-19   4.10471194200693E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290285653E-07   5.72700348342784E-06
  7    6     1.65673831738152E-08   2.15375981259597E-07
  8    6     1.17670863375277E-08   1.64739208725388E-07
  9    6     2.46009949832125E-18   3.69014924748188E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71726553178645E-20   6.13244519132238E-19
  7    7     1.86979568587725E-11   2.61771396022816E-10
  8    7     7.34194844484358E-06   1.10129226672654E-04
  9    7     3.01151536160835E-10   4.81842457857336E-09
 10    7     1.16394827845871E-12   1.97871207337981E-11
 11    7     2.87842713332370E-24   5.18116883998265E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18500705131732E-24   1.77751057697598E-23
  8    8     1.60537169409481E-07   2.56859471055170E-06
  9    8     2.88499525069365E-09   4.90449192617921E-08
 10    8     1.81507308480798E-08   3.26713155265437E-07
 11    8     1.12869449094890E-07   2.14451953280290E-06
 12    8     4.19948366488521E-08   8.39896732977041E-07
 13    8     8.00306749383583E-13   1.68064417370553E-11
 14    8     5.18262423664033E-14   1.14017733206087E-12
