    time    temp    dens
   2.82120641014372E+00   2.36325540787237E-01   1.75958544426033E+01
     nin     zin       y       x
  1    0     4.45975244551407E-10   4.45975244551407E-10
  0    1     1.44124671424111E-13   1.44124671424111E-13
  1    1     2.10064100541021E-15   4.20128201082041E-15
  2    1     1.64105449333283E-08   4.92316347999849E-08
  1    2     4.32336278672951E-16   1.29700883601885E-15
  2    2     2.68957789379817E-04   1.07583115751927E-03
  4    2     2.32761602719932E-08   1.39656961631959E-07
  3    3     9.03229987926744E-09   5.41937992756046E-08
  4    3     2.66049118591216E-09   1.86234383013851E-08
  5    3     5.26694645477175E-13   4.21355716381740E-12
  6    3     6.22760266943956E-08   5.60484240249560E-07
  3    4     4.23725901646048E-18   2.96608131152234E-17
  5    4     1.08749068042848E-06   9.78741612385631E-06
  6    4     7.61588462600850E-07   7.61588462600850E-06
  7    4     2.16420913972651E-13   2.38063005369916E-12
  8    4     1.73387210661447E-20   2.08064652793737E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11463028769389E-13   1.11463028769389E-12
  6    5     2.28940104672310E-08   2.51834115139541E-07
  7    5     4.62507483748246E-14   5.55008980497896E-13
  8    5     1.14104880531626E-16   1.48336344691114E-15
  9    5     2.27263257327436E-25   3.18168560258410E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77233401159348E-07   5.72680081391218E-06
  7    6     1.65631544986769E-08   2.15321008482799E-07
  8    6     1.13978036860500E-08   1.59569251604700E-07
  9    6     3.59328409954470E-11   5.38992614931705E-10
 10    6     1.51038842790769E-06   2.41662148465230E-05
 11    6     1.40307966282204E-12   2.38523542679746E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.74838739259792E-20   1.00729036103773E-18
  7    7     1.87342434509387E-11   2.62279408313141E-10
  8    7     5.84664646501607E-06   8.76996969752411E-05
  9    7     9.72242169245920E-08   1.55558747079347E-06
 10    7     2.76659640487166E-08   4.70321388828183E-07
 11    7     3.02286371858333E-09   5.44115469344999E-08
 12    7     1.16087373852547E-10   2.20566010319839E-09
 13    7     2.80514074650824E-10   5.61028149301648E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82247698086179E-24   5.73371547129269E-23
  8    8     2.21831255667145E-08   3.54930009067433E-07
  9    8     1.31746975258400E-09   2.23969857939280E-08
 10    8     1.56597901040205E-08   2.81876221872368E-07
 11    8     5.51340250280472E-07   1.04754647553290E-05
 12    8     9.81391553903423E-07   1.96278310780685E-05
 13    8     1.65260744650950E-07   3.47047563766994E-06
 14    8     5.06005832367362E-06   1.11321283120820E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.66949990517976E-24   1.47381498388056E-22
  9    9     3.16049337732252E-22   5.68888807918054E-21
 10    9     2.03937069444475E-08   3.87480431944503E-07
 11    9     7.35559190860915E-08   1.47111838172183E-06
 12    9     6.36417695950809E-08   1.33647716149670E-06
 13    9     3.06079885628385E-06   6.73375748382448E-05
 14    9     1.33722055104615E-09   3.07560726740615E-08
 15    9     1.47832321879873E-10   3.54797572511694E-09
 16    9     3.91973759836938E-14   9.79934399592346E-13
 17    9     1.82309908776388E-21   4.74005762818609E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57811934563468E-09   7.15623869126936E-08
 11   10     1.04135127087841E-08   2.18683766884465E-07
 12   10     4.99770819561897E-07   1.09949580303617E-05
 13   10     1.82973410171948E-09   4.20838843395481E-08
 14   10     2.12456316178784E-08   5.09895158829083E-07
 15   10     1.09929778964731E-08   2.74824447411827E-07
 16   10     1.14316492072030E-11   2.97222879387279E-10
 17   10     7.76363603787833E-19   2.09618173022715E-17
 18   10     9.00194786141129E-25   2.52054540119516E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.92011085156089E-21   1.08242438734340E-19
 12   11     3.86236286191326E-11   8.88343458240049E-10
 13   11     1.07197526646590E-10   2.57274063951815E-09
 14   11     5.38174959166001E-08   1.34543739791500E-06
 15   11     2.40908395121876E-09   6.26361827316877E-08
 16   11     7.61928046896126E-11   2.05720572661954E-09
 17   11     3.62623999661055E-16   1.01534719905095E-14
 18   11     3.36029703211170E-20   9.74486139312393E-19
 19   11     9.79803036213983E-21   2.93940910864195E-19
 20   11     1.12049124206534E-25   3.47352285040256E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03609616044327E-15   2.48663078506384E-14
 13   12     6.19847259062626E-10   1.54961814765657E-08
 14   12     3.38536534262317E-09   8.80194989082023E-08
 15   12     2.16336837041626E-09   5.84109460012391E-08
 16   12     1.28191673508862E-09   3.58936685824814E-08
 17   12     3.40702666359355E-10   9.88037732442130E-09
 18   12     7.82292355150744E-11   2.34687706545223E-09
 19   12     1.04337532617244E-11   3.23446351113456E-10
 20   12     2.45708613423726E-14   7.86267562955924E-13
 21   12     5.99980160702640E-15   1.97993453031871E-13
 22   12     2.05070229477936E-20   6.97238780224984E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.92742362295126E-23   2.32113014196733E-21
 14   13     2.97796932616634E-12   8.04051718064911E-11
 15   13     9.07404351989455E-14   2.54073218557047E-12
 16   13     4.42635076420049E-10   1.28364172161814E-08
 17   13     1.52174564970432E-09   4.56523694911295E-08
 18   13     5.79103549431241E-10   1.79522100323685E-08
 19   13     2.72869709637049E-14   8.73183070838557E-13
 20   13     4.45229882521009E-15   1.46925861231933E-13
