    time    temp    dens
   1.08293481272854E+00   5.85609578335917E-01   3.11105723778866E+02
     nin     zin       y       x
  1    0     9.26060506771345E-03   9.26060506771345E-03
  0    1     1.27676692158558E-10   1.27676692158558E-10
  1    1     2.66581235425625E-09   5.33162470851250E-09
  2    1     1.37940575880807E-08   4.13821727642420E-08
  1    2     5.16351305097654E-18   1.54905391529296E-17
  2    2     2.69313696157443E-04   1.07725478462977E-03
  4    2     1.04406898280804E-07   6.26441389684826E-07
  3    3     1.18178652143696E-16   7.09071912862175E-16
  4    3     5.35794629650913E-12   3.75056240755639E-11
  5    3     7.17518572331236E-12   5.74014857864989E-11
  6    3     1.71532419269905E-06   1.54379177342915E-05
  3    4     1.78185961278581E-25   1.24730172895007E-24
  5    4     5.74920456403579E-10   5.17428410763221E-09
  6    4     7.02309603236484E-07   7.02309603236484E-06
  7    4     1.15698933150942E-11   1.27268826466036E-10
  8    4     8.20044090739299E-09   9.84052908887159E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08152465629784E-24   3.08152465629784E-23
  6    5     1.78024288706494E-12   1.95826717577143E-11
  7    5     3.77886283036131E-11   4.53463539643358E-10
  8    5     1.21475568161048E-08   1.57918238609362E-07
  9    5     1.23659130296551E-09   1.73122782415171E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15682768670894E-12   1.38819322405073E-11
  7    6     2.63386100636964E-11   3.42401930828053E-10
  8    6     1.29481464587871E-10   1.81274050423020E-09
  9    6     6.31949856600681E-10   9.47924784901021E-09
 10    6     7.52108112905251E-06   1.20337298064840E-04
 11    6     2.28956738024842E-08   3.89226454642232E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.48547051630524E-19   1.18796587228273E-17
  8    7     1.66181642122869E-09   2.49272463184304E-08
  9    7     3.68801783410913E-09   5.90082853457461E-08
 10    7     1.20205089702523E-08   2.04348652494289E-07
 11    7     9.84315748093461E-09   1.77176834656823E-07
 12    7     2.02294837031360E-09   3.84360190359583E-08
 13    7     1.71097428286967E-06   3.42194856573933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.21061356980807E-14   1.31369817116929E-12
  9    8     6.99487547474299E-16   1.18912883070631E-14
 10    8     1.35985716766414E-12   2.44774290179546E-11
 11    8     5.70886378887671E-11   1.08468411988658E-09
 12    8     4.08792867163656E-09   8.17585734327313E-08
 13    8     1.36947133744988E-07   2.87588980864474E-06
 14    8     8.60657642557457E-06   1.89344681362640E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.27109950486922E-18   1.57150890592515E-16
 11    9     2.68495383458270E-16   5.36990766916541E-15
 12    9     8.54771641604514E-11   1.79502044736948E-09
 13    9     6.75634185792880E-09   1.48639520874434E-07
 14    9     3.72174493823452E-10   8.56001335793939E-09
 15    9     1.05895856724040E-09   2.54150056137696E-08
 16    9     6.87980916177451E-08   1.71995229044363E-06
 17    9     1.31230621304258E-08   3.41199615391070E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26284156272804E-22   2.52568312545608E-21
 11   10     2.21582820662362E-17   4.65323923390961E-16
 12   10     2.95863617146225E-14   6.50899957721696E-13
 13   10     3.65681013840716E-13   8.41066331833647E-12
 14   10     1.67205508385854E-11   4.01293220126050E-10
 15   10     4.99944279477036E-10   1.24986069869259E-08
 16   10     1.44650651933127E-09   3.76091695026131E-08
 17   10     1.72550412472222E-10   4.65886113674999E-09
 18   10     1.11582319961930E-09   3.12430495893405E-08
 19   10     7.48341126450278E-11   2.17018926670581E-09
 20   10     5.22667838654874E-10   1.56800351596462E-08
 21   10     1.92302074100794E-10   5.96136429712462E-09
 22   10     7.24807382237707E-09   2.31938362316066E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.88855226151097E-21   1.81436702014752E-19
 13   11     7.81854344073689E-20   1.87645042577685E-18
 14   11     1.96514825134283E-15   4.91287062835707E-14
 15   11     1.54203104438203E-14   4.00928071539328E-13
 16   11     6.27403043112746E-13   1.69398821640441E-11
 17   11     4.45955474516213E-13   1.24867532864540E-11
 18   11     8.75547942415980E-12   2.53908903300634E-10
 19   11     1.88898165874514E-12   5.66694497623541E-11
 20   11     1.74783070664624E-10   5.41827519060335E-09
 21   11     1.83762682245760E-08   5.88040583186431E-07
 22   11     6.29335479507708E-10   2.07680708237543E-08
 23   11     2.30258848726659E-11   7.82880085670642E-10
 24   11     6.91524530239884E-10   2.42033585583959E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.40991789174456E-24   1.85247947293614E-22
 14   12     1.30083738341979E-19   3.38217719689146E-18
 15   12     1.93287059546665E-18   5.21875060775994E-17
 16   12     4.05688706893288E-16   1.13592837930121E-14
 17   12     1.08828050015097E-15   3.15601345043781E-14
 18   12     4.80194223673313E-12   1.44058267101994E-10
 19   12     2.87025483167779E-12   8.89778997820115E-11
 20   12     1.09500745197562E-10   3.50402384632198E-09
 21   12     4.34376666881624E-11   1.43344300070936E-09
 22   12     5.31943655257241E-08   1.80860842787462E-06
 23   12     2.34813732572176E-16   8.21848064002615E-15
 24   12     4.35881036571673E-14   1.56917173165802E-12
 25   12     1.83350075657181E-25   6.78395279931569E-24
 26   12     3.25406886100460E-22   1.23654616718175E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
