    time    temp    dens
   1.15796733795829E+00   5.57398892224932E-01   2.54463805332583E+02
     nin     zin       y       x
  1    0     1.03062471381215E-06   1.03062471381215E-06
  0    1     2.18543651301568E-12   2.18543651301568E-12
  1    1     1.04821777735430E-12   2.09643555470860E-12
  2    1     3.39565072429016E-09   1.01869521728705E-08
  1    2     1.66462662716011E-20   4.99387988148034E-20
  2    2     2.69311273784914E-04   1.07724509513966E-03
  4    2     9.78439465788874E-08   5.87063679473324E-07
  3    3     1.27622314323785E-12   7.65733885942711E-12
  4    3     6.07773294889204E-10   4.25441306422443E-09
  5    3     8.15985290354069E-13   6.52788232283255E-12
  6    3     1.48493168836999E-06   1.33643851953299E-05
  3    4     5.65373437756473E-21   3.95761406429531E-20
  5    4     1.15511723430642E-07   1.03960551087578E-06
  6    4     7.59904344137138E-07   7.59904344137138E-06
  7    4     2.03517330924201E-15   2.23869064016621E-14
  8    4     7.42971781109793E-10   8.91566137331751E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.83435652310560E-18   5.83435652310560E-17
  6    5     1.20499304829896E-09   1.32549235312885E-08
  7    5     1.59716229103624E-09   1.91659474924349E-08
  8    5     1.12168780517471E-09   1.45819414672713E-08
  9    5     2.94938766768055E-14   4.12914273475278E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13341085496901E-08   6.16009302596282E-07
  7    6     1.04184616628188E-08   1.35440001616644E-07
  8    6     8.23252543069739E-09   1.15255356029763E-07
  9    6     8.33385819401420E-11   1.25007872910213E-09
 10    6     7.04179644381380E-06   1.12668743101021E-04
 11    6     4.39314380233401E-12   7.46834446396782E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82751380523082E-20   4.97576794680007E-19
  7    7     5.70295693580235E-13   7.98413971012330E-12
  8    7     3.79590390728294E-07   5.69385586092441E-06
  9    7     4.65926774934939E-08   7.45482839895902E-07
 10    7     3.62123195412919E-08   6.15609432201962E-07
 11    7     1.92740674958903E-08   3.46933214926025E-07
 12    7     3.51329019815824E-09   6.67525137650066E-08
 13    7     1.20234094339404E-06   2.40468188678808E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72625350673924E-25   2.58938026010886E-24
  8    8     4.34445924525636E-10   6.95113479241018E-09
  9    8     7.48405816621386E-12   1.27228988825636E-10
 10    8     1.13556048343385E-09   2.04400887018092E-08
 11    8     1.01937865662795E-07   1.93681944759310E-06
 12    8     3.31640807933992E-07   6.63281615867983E-06
 13    8     2.28360788272737E-07   4.79557655372748E-06
 14    8     8.44303308851144E-06   1.85746727947252E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63714803439262E-25   7.88315165846745E-24
  9    9     8.26391195900999E-23   1.48750415262180E-21
 10    9     1.74313249550344E-11   3.31195174145654E-10
 11    9     1.57785249281366E-10   3.15570498562732E-09
 12    9     3.55520231874725E-09   7.46592486936923E-08
 13    9     1.77504578251825E-07   3.90510072154015E-06
 14    9     1.94178581122945E-09   4.46610736582774E-08
 15    9     2.77821295043272E-09   6.66771108103852E-08
 16    9     5.13094943441349E-08   1.28273735860337E-06
 17    9     2.68214484626846E-12   6.97357660029799E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30581033147602E-13   2.61162066295204E-12
 11   10     5.69380178508630E-12   1.19569837486812E-10
 12   10     8.12464748597559E-10   1.78742244691463E-08
 13   10     2.30104138679835E-10   5.29239518963620E-09
 14   10     7.28239400265922E-09   1.74777456063821E-07
 15   10     2.84943721074107E-08   7.12359302685267E-07
 16   10     3.55582095299837E-09   9.24513447779577E-08
 17   10     1.34161511805328E-10   3.62236081874386E-09
 18   10     2.34366022162162E-10   6.56224862054055E-09
 19   10     8.74405526785346E-12   2.53577602767750E-10
 20   10     3.57005812499361E-12   1.07101743749808E-10
 21   10     1.37407628461538E-14   4.25963648230769E-13
 22   10     2.41164330921684E-14   7.71725858949387E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.20312073878579E-24   1.36468656253287E-22
 12   11     3.42796198388027E-14   7.88431256292461E-13
 13   11     2.25936648098790E-13   5.42247955437097E-12
 14   11     5.00803421031375E-10   1.25200855257844E-08
 15   11     4.12637439243354E-10   1.07285734203272E-08
 16   11     1.07676337760380E-09   2.90726111953027E-08
 17   11     3.51978592740745E-10   9.85540059674085E-09
 18   11     6.71552721264487E-10   1.94750289166701E-08
 19   11     1.17909050349978E-10   3.53727151049934E-09
 20   11     2.57706269009601E-10   7.98889433929762E-09
 21   11     9.37514821820915E-10   3.00004742982693E-08
 22   11     7.62290149453472E-15   2.51555749319646E-13
 23   11     8.83217909660823E-18   3.00294089284680E-16
 24   11     3.18243189696158E-20   1.11385116393655E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55202936454609E-20   3.72487047491061E-19
 13   12     1.66096883032503E-14   4.15242207581256E-13
 14   12     4.76181442919686E-12   1.23807175159118E-10
 15   12     2.20814007036485E-11   5.96197818998509E-10
 16   12     3.39797085081958E-10   9.51431838229481E-09
 17   12     2.94164335935628E-10   8.53076574213322E-09
 18   12     1.80820865822605E-09   5.42462597467814E-08
 19   12     1.49428787277941E-09   4.63229240561616E-08
 20   12     1.01391263543385E-08   3.24452043338834E-07
 21   12     1.61250409346238E-09   5.32126350842586E-08
 22   12     6.22198085237387E-09   2.11547348980711E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.35166699190103E-19   4.86600117084370E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.51955068942519E-25   3.23742926198157E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
