    time    temp    dens
   1.19881064208534E-01   9.71443885046433E-01   2.29331218050718E+05
     nin     zin       y       x
  1    0     8.02789565155987E-01   8.02789565155987E-01
  0    1     1.88443206270278E-13   1.88443206270278E-13
  1    1     5.22331971260141E-12   1.04466394252028E-11
  2    1     2.03642307023061E-08   6.10926921069182E-08
  1    2     9.58791704529339E-25   2.87637511358802E-24
  2    2     2.90568019883670E-05   1.16227207953468E-04
  4    2     2.42924698193010E-07   1.45754818915806E-06
  3    3     2.86924504812084E-21   1.72154702887251E-20
  4    3     1.66629375776310E-14   1.16640563043417E-13
  5    3     1.97165843104443E-14   1.57732674483554E-13
  6    3     7.79085407354485E-07   7.01176866619037E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.17693203584871E-14   2.85923883226384E-13
  6    4     2.36137650675300E-11   2.36137650675300E-10
  7    4     2.22272162000619E-13   2.44499378200681E-12
  8    4     1.35122323197855E-06   1.62146787837426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60933471275068E-16   1.05702681840257E-14
  7    5     8.57944678236396E-14   1.02953361388367E-12
  8    5     6.04185360508617E-07   7.85440968661202E-06
  9    5     8.78967264063297E-07   1.23055416968862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70608805349494E-19   5.64730566419393E-18
  7    6     1.09589980087526E-14   1.42466974113783E-13
  8    6     1.41266634508443E-13   1.97773288311820E-12
  9    6     7.75004096893009E-13   1.16250614533951E-11
 10    6     7.13734304452596E-06   1.14197488712415E-04
 11    6     1.99050047762806E-06   3.38385081196770E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97323056583405E-23   2.76252279216767E-22
  8    7     1.52599119734518E-14   2.28898679601776E-13
  9    7     4.89965459649621E-14   7.83944735439394E-13
 10    7     2.72410985003594E-13   4.63098674506111E-12
 11    7     2.45422564699286E-13   4.41760616458716E-12
 12    7     1.03929717628782E-11   1.97466463494687E-10
 13    7     1.00693704407305E-06   2.01387408814611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.93295849187076E-21   7.89273358699322E-20
  9    8     1.73014726403831E-23   2.94125034886513E-22
 10    8     6.24356147822241E-19   1.12384106608003E-17
 11    8     6.59805892631179E-16   1.25363119599924E-14
 12    8     2.35233479927818E-14   4.70466959855637E-13
 13    8     1.64932232230105E-12   3.46357687683221E-11
 14    8     1.81520140051362E-07   3.99344308112996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.25379284816444E-23   1.75822064115124E-21
 11    9     1.09890820206159E-22   2.19781640412317E-21
 12    9     2.07430090933170E-19   4.35603190959657E-18
 13    9     1.63411369860434E-15   3.59505013692955E-14
 14    9     9.09897641253262E-17   2.09276457488250E-15
 15    9     2.66903393935057E-16   6.40568145444138E-15
 16    9     2.94907937580591E-10   7.37269843951478E-09
 17    9     4.42823110827156E-10   1.15134008815061E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67072690424053E-24   5.87559918932918E-23
 13   10     7.32740401054257E-22   1.68530292242479E-20
 14   10     6.84792363760495E-19   1.64350167302519E-17
 15   10     1.11658584443017E-14   2.79146461107543E-13
 16   10     1.52809561210250E-14   3.97304859146650E-13
 17   10     3.79244456391291E-15   1.02396003225649E-13
 18   10     2.29550048569619E-14   6.42740135994932E-13
 19   10     1.66031877380900E-15   4.81492444404610E-14
 20   10     1.08846679882463E-14   3.26540039647389E-13
 21   10     4.93642654516161E-15   1.53029222900010E-13
 22   10     7.41563723027233E-09   2.37300391368715E-07
 23   10     4.38383051075388E-21   1.44666406854878E-19
 24   10     2.36183726503878E-19   8.03024670113184E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.04049608163879E-24   2.60124020409697E-23
 15   11     3.84308971356245E-24   9.99203325526237E-23
 16   11     2.10265448637123E-22   5.67716711320232E-21
 17   11     5.58850434708585E-20   1.56478121718404E-18
 18   11     2.46613051007940E-18   7.15177847923026E-17
 19   11     8.11986098972810E-18   2.43595829691843E-16
 20   11     2.90659420364684E-15   9.01044203130520E-14
 21   11     9.93274177921115E-14   3.17847736934757E-12
 22   11     7.34542681290712E-14   2.42399084825935E-12
 23   11     1.92618024623074E-14   6.54901283718452E-13
 24   11     3.05933026975416E-09   1.07076559441396E-07
 25   11     8.82938502762066E-20   3.17857860994344E-18
 26   11     1.36742352816649E-19   5.05946705421603E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
