    time    temp    dens
   7.23631560812769E+00   9.30464464681387E-02   1.04270737714407E+00
     nin     zin       y       x
  1    0     2.03411703605396E-10   2.03411703605396E-10
  0    1     1.12535391814072E-12   1.12535391814072E-12
  1    1     3.64699020850096E-16   7.29398041700193E-16
  2    1     2.35303963243189E-08   7.05911889729566E-08
  1    2     9.29871492759672E-16   2.78961447827901E-15
  2    2     2.68974670879856E-04   1.07589868351943E-03
  4    2     5.31537682437769E-10   3.18922609462662E-09
  3    3     1.83230719366794E-08   1.09938431620076E-07
  4    3     2.74798202623881E-09   1.92358741836717E-08
  5    3     2.45949970698011E-14   1.96759976558409E-13
  6    3     1.60957836319982E-11   1.44862052687984E-10
  3    4     1.01392948210338E-19   7.09750637472369E-19
  5    4     1.14963841379268E-06   1.03467457241342E-05
  6    4     7.61595075454108E-07   7.61595075454108E-06
  7    4     1.56928617551872E-12   1.72621479307059E-11
  8    4     3.72329116845362E-21   4.46794940214434E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16486128745748E-14   1.16486128745748E-13
  6    5     2.30413144255254E-08   2.53454458680779E-07
  7    5     1.19695381435955E-15   1.43634457723146E-14
  8    5     1.06134959105847E-23   1.37975446837601E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249615885046E-07   5.72699539062055E-06
  7    6     1.65670829904937E-08   2.15372078876418E-07
  8    6     1.17641773184195E-08   1.64698482457872E-07
  9    6     1.03676486662692E-11   1.55514729994038E-10
 10    6     2.63281127490356E-08   4.21249803984569E-07
 11    6     9.37169178899070E-17   1.59318760412842E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40180948773370E-20   7.02235233405381E-19
  7    7     1.87025469764394E-11   2.61835657670151E-10
  8    7     7.31587416885363E-06   1.09738112532804E-04
  9    7     7.40361798425389E-08   1.18457887748062E-06
