    time    temp    dens
   1.11993452229797E+00   5.72969519395432E-01   2.81278832163231E+02
     nin     zin       y       x
  1    0     8.10897969580510E-06   8.10897969580510E-06
  0    1     1.97635839768784E-11   1.97635839768784E-11
  1    1     4.24100068958190E-11   8.48200137916380E-11
  2    1     1.95497863936283E-09   5.86493591808850E-09
  1    2     1.44978261348384E-18   4.34934784045152E-18
  2    2     2.69350950848507E-04   1.07740380339403E-03
  4    2     1.01117221661706E-07   6.06703329970235E-07
  3    3     1.49950443306870E-13   8.99702659841217E-13
  4    3     2.95249771432553E-10   2.06674840002787E-09
  5    3     2.49544954954342E-12   1.99635963963474E-11
  6    3     1.59782087097172E-06   1.43803878387454E-05
  3    4     3.78655149564944E-21   2.65058604695461E-20
  5    4     5.10637108445144E-08   4.59573397600629E-07
  6    4     7.56498217586302E-07   7.56498217586302E-06
  7    4     1.27100126922664E-14   1.39810139614930E-13
  8    4     2.51424913492964E-09   3.01709896191557E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41935731663013E-19   1.41935731663013E-18
  6    5     2.95597170067125E-10   3.25156887073837E-09
  7    5     1.73135053746638E-09   2.07762064495965E-08
  8    5     4.63040805547443E-09   6.01953047211676E-08
  9    5     6.14870263442027E-13   8.60818368818838E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00638282488186E-09   1.08076593898582E-07
  7    6     5.01138665362289E-09   6.51480264970975E-08
  8    6     6.27896475650732E-09   8.79055065911025E-08
  9    6     3.35833454784469E-10   5.03750182176704E-09
 10    6     7.29468081238991E-06   1.16714892998239E-04
 11    6     2.50578505445098E-11   4.25983459256667E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.16915724829307E-21   1.19199044227810E-19
  7    7     3.42256656150220E-14   4.79159318610308E-13
  8    7     1.38311648715147E-07   2.07467473072721E-06
  9    7     3.58393494303823E-08   5.73429590886116E-07
 10    7     3.58839860523309E-08   6.10027762889626E-07
 11    7     2.00389967779189E-08   3.60701942002540E-07
 12    7     3.78202963776503E-09   7.18585631175356E-08
 13    7     1.45916545103824E-06   2.91833090207648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12145283213270E-10   1.79432453141233E-09
  9    8     1.25821461681796E-12   2.13896484859053E-11
 10    8     3.89782357781307E-10   7.01608244006353E-09
 11    8     2.81963303408500E-08   5.35730276476150E-07
 12    8     1.53368117263665E-07   3.06736234527330E-06
 13    8     2.25611834455574E-07   4.73784852356706E-06
 14    8     8.54248537437760E-06   1.87934678236307E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63112464413631E-25   2.77291189503173E-24
  9    9     8.07696337122193E-25   1.45385340681995E-23
 10    9     7.69098808027267E-13   1.46128773525181E-11
 11    9     1.10895767280670E-11   2.21791534561340E-10
 12    9     1.43637861310875E-09   3.01639508752837E-08
 13    9     7.91770431885452E-08   1.74189495014799E-06
 14    9     1.69409833341318E-09   3.89642616685031E-08
 15    9     2.92137076056905E-09   7.01128982536572E-08
 16    9     7.12371236376437E-08   1.78092809094109E-06
 17    9     1.77106246345279E-11   4.60476240497725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48872285749992E-15   4.97744571499984E-14
