    time    temp    dens
   7.75817966114820E-02   8.43764987052068E-01   8.46126795550184E+05
     nin     zin       y       x
  1    0     8.29819601967366E-01   8.29819601967366E-01
  0    1     5.01184017297006E-14   5.01184017297006E-14
  1    1     1.58764417333454E-12   3.17528834666909E-12
  2    1     1.16716652794998E-08   3.50149958384993E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35402813426763E-05   5.41611253707053E-05
  4    2     2.53224819194894E-07   1.51934891516936E-06
  3    3     8.57542815614456E-22   5.14525689368673E-21
  4    3     3.40346146756706E-15   2.38242302729694E-14
  5    3     4.33038315990022E-15   3.46430652792017E-14
  6    3     3.04037696890822E-07   2.73633927201740E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87924285696063E-14   2.59131857126457E-13
  6    4     1.85467622176099E-12   1.85467622176099E-11
  7    4     1.87818332929682E-13   2.06600166222650E-12
  8    4     3.18938735438981E-06   3.82726482526777E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38235410862450E-16   4.82058951948695E-15
  7    5     4.71530802702772E-14   5.65836963243327E-13
  8    5     5.36959985332509E-08   6.98047980932262E-07
  9    5     2.12140251502659E-06   2.96996352103722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18459355207841E-19   1.42151226249410E-18
  7    6     2.89390502236852E-16   3.76207652907907E-15
  8    6     6.04684574563646E-14   8.46558404389104E-13
  9    6     3.83971249030020E-13   5.75956873545031E-12
 10    6     9.57583960328727E-07   1.53213433652596E-05
 11    6     4.75191223882363E-06   8.07825080600016E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46533478552165E-24   2.05146869973031E-23
  8    7     6.17474188548456E-16   9.26211282822684E-15
  9    7     1.01865167714109E-14   1.62984268342574E-13
 10    7     1.04227340000982E-13   1.77186478001669E-12
 11    7     9.39013081884832E-14   1.69022354739270E-12
 12    7     5.93792225249952E-14   1.12820522797491E-12
 13    7     5.10064272654643E-07   1.02012854530929E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95457663294129E-23   3.12732261270606E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.91251402352458E-20   7.04252524234424E-19
 11    8     8.24848057118822E-17   1.56721130852576E-15
 12    8     3.59676181023454E-15   7.19352362046907E-14
 13    8     2.52186258637604E-13   5.29591143138968E-12
 14    8     5.18699284637738E-08   1.14113842620302E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55319861111958E-24   2.95107736112721E-23
 11    9     1.89481604256872E-24   3.78963208513745E-23
 12    9     4.64512829886163E-21   9.75476942760942E-20
 13    9     1.39213262391820E-16   3.06269177262004E-15
 14    9     7.75158682413788E-18   1.78286496955171E-16
 15    9     2.27379983778247E-17   5.45711961067794E-16
 16    9     2.63986345121924E-12   6.59965862804809E-11
 17    9     1.23683503422630E-10   3.21577108898838E-09
