    time    temp    dens
   1.13649928874284E+00   5.66225887668849E-01   2.69158092458380E+02
     nin     zin       y       x
  1    0     2.65674407065696E-06   2.65674407065696E-06
  0    1     5.91642191299110E-12   5.91642191299110E-12
  1    1     3.57705689755891E-12   7.15411379511781E-12
  2    1     2.75168687270003E-09   8.25506061810010E-09
  1    2     3.55562682681741E-20   1.06668804804522E-19
  2    2     2.69336331558850E-04   1.07734532623540E-03
  4    2     9.96782891729408E-08   5.98069735037645E-07
  3    3     4.72016789473126E-13   2.83210073683876E-12
  4    3     4.27332462628629E-10   2.99132723840040E-09
  5    3     1.29816824435478E-12   1.03853459548383E-11
  6    3     1.54760811924580E-06   1.39284730732122E-05
  3    4     2.93609545985021E-21   2.05526682189514E-20
  5    4     8.21524085486270E-08   7.39371676937643E-07
  6    4     7.58647135010139E-07   7.58647135010139E-06
  7    4     4.59391523833642E-15   5.05330676217006E-14
  8    4     1.47758005590311E-09   1.77309606708373E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.52988095526992E-19   9.52988095526992E-18
  6    5     5.95460837011939E-10   6.55006920713133E-09
  7    5     1.89391989424358E-09   2.27270387309229E-08
  8    5     2.49772302975616E-09   3.24703993868300E-08
  9    5     1.30289434957836E-13   1.82405208940970E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46928980401296E-08   2.96314776481555E-07
  7    6     7.92417067395045E-09   1.03014218761356E-07
  8    6     7.47925097426543E-09   1.04709513639716E-07
  9    6     1.49063735921765E-10   2.23595603882647E-09
 10    6     7.18344556121276E-06   1.14935128979404E-04
 11    6     9.40160959666384E-12   1.59827363143285E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13449530618333E-20   2.77484389803832E-19
  7    7     1.53962075132639E-13   2.15546905185695E-12
  8    7     2.43159059407015E-07   3.64738589110523E-06
  9    7     4.16966847211982E-08   6.67146955539171E-07
 10    7     3.61520060417643E-08   6.14584102709993E-07
 11    7     1.97198011897683E-08   3.54956421415830E-07
 12    7     3.66609607940024E-09   6.96558255086046E-08
 13    7     1.34117849668254E-06   2.68235699336507E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.41054275092171E-10   3.85686840147474E-09
  9    8     3.28694576820123E-12   5.58780780594209E-11
 10    8     7.12052436789483E-10   1.28169438622107E-08
 11    8     5.90357345669389E-08   1.12167895677184E-06
 12    8     2.37709071556477E-07   4.75418143112954E-06
 13    8     2.27591380880775E-07   4.77941899849628E-06
 14    8     8.49904160093045E-06   1.86978915220470E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97934928588465E-25   5.06489378600390E-24
  9    9     9.87023896866388E-24   1.77664301435950E-22
 10    9     4.39988715467738E-12   8.35978559388703E-11
 11    9     4.88953406198054E-11   9.77906812396107E-10
 12    9     2.33545021285913E-09   4.90444544700418E-08
 13    9     1.22159774397389E-07   2.68751503674255E-06
 14    9     1.83960391625023E-09   4.23108900737553E-08
 15    9     2.86892405140952E-09   6.88541772338286E-08
 16    9     6.17616609241270E-08   1.54404152310318E-06
 17    9     6.21873606469331E-12   1.61687137682026E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.29010345027099E-14   4.58020690054198E-13
 11   10     1.69323053379807E-12   3.55578412097595E-11
 12   10     3.38884020427318E-10   7.45544844940099E-09
 13   10     1.50790355959380E-10   3.46817818706575E-09
 14   10     4.91494507638556E-09   1.17958681833253E-07
 15   10     2.09993702913823E-08   5.24984257284558E-07
 16   10     3.73753385507875E-09   9.71758802320474E-08
 17   10     2.06698815342898E-10   5.58086801425824E-09
 18   10     5.07076397824100E-10   1.41981391390748E-08
 19   10     2.33637402818707E-11   6.77548468174251E-10
 20   10     2.44583074866686E-11   7.33749224600058E-10
 21   10     3.63212880997355E-13   1.12595993109180E-11
 22   10     1.42391661397804E-12   4.55653316472974E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08004637980464E-24   4.57610203557021E-23
 12   11     9.74502430796706E-15   2.24135559083242E-13
 13   11     6.70383805997737E-14   1.60892113439457E-12
 14   11     1.78007111096517E-10   4.45017777741293E-09
 15   11     1.85876138466937E-10   4.83277960014037E-09
 16   11     7.37385837966224E-10   1.99094176250880E-08
 17   11     3.47379650019351E-10   9.72663020054182E-09
 18   11     7.83329355776056E-10   2.27165513175056E-08
 19   11     1.58093762119124E-10   4.74281286357371E-09
 20   11     5.74608466545043E-10   1.78128624628963E-08
 21   11     2.84732360881810E-09   9.11143554821793E-08
 22   11     4.65562448815788E-14   1.53635608109210E-12
 23   11     2.62728891020246E-16   8.93278229468835E-15
 24   11     4.60127945224431E-18   1.61044780828551E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15423238198310E-21   5.17015771675944E-20
 13   12     2.36595552733828E-15   5.91488881834570E-14
 14   12     1.20954209529261E-12   3.14480944776079E-11
 15   12     6.58197895568487E-12   1.77713431803492E-10
 16   12     1.58474899847153E-10   4.43729719572029E-09
 17   12     1.54644701736418E-10   4.48469635035612E-09
 18   12     1.52132709416793E-09   4.56398128250378E-08
 19   12     1.35368016672917E-09   4.19640851686043E-08
 20   12     1.04093925729904E-08   3.33100562335693E-07
 21   12     1.71768009190709E-09   5.66834430329339E-08
 22   12     1.28427340642025E-08   4.36652958182885E-07
 23   12     1.74158165908753E-24   6.09553580680637E-23
 24   12     5.36257842777732E-18   1.93052823399983E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.62711336433440E-24   1.75830307844707E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.49739118535849E-17   4.04295620046793E-16
 15   13     1.11521219944928E-17   3.12259415845798E-16
 16   13     4.34644340759977E-13   1.26046858820393E-11
 17   13     1.42439406981307E-11   4.27318220943920E-10
 18   13     1.47702571069312E-10   4.57877970314866E-09
 19   13     4.92912899538389E-10   1.57732127852285E-08
 20   13     5.71951922684845E-09   1.88744134485999E-07
 21   13     3.49446820865194E-09   1.18811919094166E-07
 22   13     1.33928504866239E-08   4.68749767031836E-07
 23   13     7.59108503676937E-10   2.73279061323697E-08
 24   13     1.46194204511832E-09   5.40918556693777E-08
 25   13     8.50255081327850E-13   3.23096930904583E-11
 26   13     3.49482361029798E-10   1.36298120801621E-08
 27   13     3.22639530723550E-23   1.29055812289420E-21
 28   13     5.45462659593648E-19   2.23639690433396E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.70123941928087E-22   4.76347037398644E-21
 15   14     1.19637329714534E-18   3.46948256172150E-17
 16   14     1.34327130974015E-14   4.02981392922044E-13
 17   14     7.50202983265205E-13   2.32562924812214E-11
 18   14     1.75905349096762E-10   5.62897117109637E-09
 19   14     1.05630008129911E-09   3.48579026828708E-08
 20   14     4.35119557554904E-09   1.47940649568667E-07
 21   14     3.39224015659517E-09   1.18728405480831E-07
 22   14     2.29239538015333E-09   8.25262336855199E-08
 23   14     4.30932115571782E-09   1.59444882761560E-07
 24   14     1.53251179210995E-08   5.82354481001782E-07
 25   14     8.07619442457382E-10   3.14971582558379E-08
 26   14     5.25265173626954E-10   2.10106069450782E-08
 27   14     1.42108821675394E-10   5.82646168869117E-09
 28   14     3.97970475370574E-09   1.67147599655641E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.49018438156742E-19   4.61957158285899E-18
 17   15     2.42820545786281E-20   7.77025746516100E-19
 18   15     3.42484906852978E-13   1.13020019261483E-11
 19   15     2.84126747341806E-12   9.66030940962141E-11
 20   15     4.59254871396880E-11   1.60739204988908E-09
 21   15     4.10079708463556E-11   1.47628695046880E-09
 22   15     9.10841615214055E-10   3.37011397629200E-08
 23   15     3.57095764380246E-10   1.35696390464494E-08
 24   15     8.71786547590342E-10   3.39996753560233E-08
 25   15     6.94301278338068E-10   2.77720511335227E-08
 26   15     8.53955945259795E-09   3.50121937556516E-07
 27   15     3.11508314309425E-09   1.30833492009959E-07
 28   15     6.34329864724943E-08   2.72761841831726E-06
 29   15     1.74829209190189E-24   7.69248520436832E-23
 30   15     1.25597962809920E-17   5.65190832644640E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.31628176399402E-19   2.49865242907719E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
