    time    temp    dens
   2.54582870971672E+00   2.61595783789070E-01   2.39456928319701E+01
     nin     zin       y       x
  1    0     6.10435643825137E-10   6.10435643825137E-10
  0    1     1.04033797204156E-13   1.04033797204156E-13
  1    1     2.53129405043566E-15   5.06258810087132E-15
  2    1     1.50634669642770E-08   4.51904008928310E-08
  1    2     2.63004964558681E-16   7.89014893676042E-16
  2    2     2.68952862099454E-04   1.07581144839782E-03
  4    2     2.95116005949480E-08   1.77069603569688E-07
  3    3     6.68940717236549E-09   4.01364430341929E-08
  4    3     2.61219413455784E-09   1.82853589419049E-08
  5    3     6.06091522528199E-13   4.84873218022559E-12
  6    3     1.05063846687796E-07   9.45574620190168E-07
  3    4     4.51954517344941E-18   3.16368162141459E-17
  5    4     1.04493754421106E-06   9.40443789789958E-06
  6    4     7.61584322351615E-07   7.61584322351615E-06
  7    4     4.76447748401331E-14   5.24092523241464E-13
  8    4     6.91813630802956E-21   8.30176356963547E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59964158709724E-13   1.59964158709724E-12
  6    5     2.27012468325486E-08   2.49713715158035E-07
  7    5     8.56252029587602E-14   1.02750243550512E-12
  8    5     7.13093989137059E-16   9.27022185878176E-15
  9    5     2.98891070705983E-24   4.18447498988376E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77143326878237E-07   5.72571992253885E-06
  7    6     1.65607269741547E-08   2.15289450664011E-07
  8    6     1.12653955355550E-08   1.57715537497769E-07
  9    6     3.88083241179426E-11   5.82124861769139E-10
 10    6     1.94800593894643E-06   3.11680950231428E-05
 11    6     2.99621719526096E-12   5.09356923194363E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.56134318150879E-20   1.11297461359614E-18
  7    7     1.87457665961951E-11   2.62440732346731E-10
  8    7     5.41341280775866E-06   8.12011921163799E-05
  9    7     9.54193784237949E-08   1.52671005478072E-06
 10    7     2.89592564601374E-08   4.92307359822335E-07
 11    7     4.10618835740872E-09   7.39113904333570E-08
 12    7     2.03791038944304E-10   3.87202973994177E-09
 13    7     1.10564132843830E-09   2.21128265687660E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.41655151192411E-24   6.62482726788617E-23
  8    8     1.83700429216721E-08   2.93920686746754E-07
  9    8     1.17811024386883E-09   2.00278741457700E-08
 10    8     1.47478389585227E-08   2.65461101253408E-07
