    time    temp    dens
   2.90201375234566E+00   2.29811955847140E-01   1.61665201541218E+01
     nin     zin       y       x
  1    0     4.14021858171205E-10   4.14021858171205E-10
  0    1     1.57791831990998E-13   1.57791831990998E-13
  1    1     2.00825659608747E-15   4.01651319217494E-15
  2    1     1.67517449727752E-08   5.02552349183256E-08
  1    2     4.84322143477272E-16   1.45296643043181E-15
  2    2     2.68958976188442E-04   1.07583590475377E-03
  4    2     2.17107344306301E-08   1.30264406583780E-07
  3    3     9.67445292723141E-09   5.80467175633885E-08
  4    3     2.67089504062194E-09   1.86962652843536E-08
  5    3     5.02412967683400E-13   4.01930374146720E-12
  6    3     5.34228176654452E-08   4.80805358989006E-07
  3    4     4.08297149216971E-18   2.85808004451879E-17
  5    4     1.09631457102196E-06   9.86683113919766E-06
  6    4     7.61589230158352E-07   7.61589230158352E-06
  7    4     3.01088115661968E-13   3.31196927228165E-12
  8    4     2.09283230815945E-20   2.51139876979135E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91761813986322E-14   9.91761813986322E-13
  6    5     2.29252482103832E-08   2.52177730314215E-07
  7    5     3.96412326809352E-14   4.75694792171223E-13
  8    5     6.77789455250209E-17   8.81126291825272E-16
  9    5     1.11412829300474E-25   1.55977961020663E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77240514332608E-07   5.72688617199130E-06
  7    6     1.65636114413095E-08   2.15326948737023E-07
  8    6     1.14295330978893E-08   1.60013463370450E-07
  9    6     3.51275152998644E-11   5.26912729497966E-10
 10    6     1.40176807539433E-06   2.24282892063093E-05
 11    6     1.11592055676320E-12   1.89706494649743E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.57738441528308E-20   9.85059973986800E-19
  7    7     1.87314616836625E-11   2.62240463571275E-10
  8    7     5.95417938741277E-06   8.93126908111915E-05
  9    7     9.75472391443840E-08   1.56075582631014E-06
 10    7     2.72974037051519E-08   4.64055862987582E-07
 11    7     2.76314751573334E-09   4.97366552832001E-08
 12    7     9.84311342367086E-11   1.87019155049746E-09
 13    7     1.87734666668029E-10   3.75469333336057E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66869858934198E-24   5.50304788401297E-23
  8    8     2.32990587467611E-08   3.72784939948178E-07
  9    8     1.35374338508613E-09   2.30136375464642E-08
 10    8     1.58770143763720E-08   2.85786258774696E-07
 11    8     5.50232136943416E-07   1.04544106019249E-05
 12    8     9.77393394421924E-07   1.95478678884385E-05
 13    8     1.62579086560157E-07   3.41416081776330E-06
 14    8     4.93583889658147E-06   1.08588455724792E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67598649393467E-24   1.47491770396889E-22
  9    9     2.51193714681861E-22   4.52148686427350E-21
 10    9     2.15340968834610E-08   4.09147840785758E-07
 11    9     7.72265169117543E-08   1.54453033823509E-06
 12    9     6.54693655886642E-08   1.37485667736195E-06
 13    9     3.14386528058115E-06   6.91650361727853E-05
 14    9     1.30418317198908E-09   2.99962129557488E-08
 15    9     1.28218832006859E-10   3.07725196816462E-09
 16    9     2.00492932148088E-14   5.01232330370219E-13
 17    9     7.97082873808014E-22   2.07241547190084E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95970403971521E-09   7.91940807943042E-08
 11   10     1.12830394038789E-08   2.36943827481457E-07
 12   10     5.40922610677331E-07   1.19002974349013E-05
 13   10     1.86365354253547E-09   4.28640314783159E-08
