    time    temp    dens
   2.32300000000000E-03   3.12334105234968E-01   2.08930000000000E+10
     nin     zin       y       x
  1    0     8.77714541114775E-01   8.77714541114775E-01
  0    1     1.68539274349465E-18   1.68539274349465E-18
  1    1     1.26879876101965E-16   2.53759752203930E-16
  2    1     1.05698079994025E-10   3.17094239982077E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37000971866893E-10   1.74800388746757E-09
  4    2     2.70267734897682E-07   1.62160640938609E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.63883944752060E-22   1.84718761326442E-21
  5    3     5.20307859025248E-22   4.16246287220199E-21
  6    3     7.54597837694483E-11   6.79138053925035E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.04376546443537E-18   8.13938891799183E-17
  6    4     3.17011049408221E-17   3.17011049408221E-16
  7    4     3.81198533506657E-17   4.19318386857322E-16
  8    4     3.13370471036271E-07   3.76044565243525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.23707442606623E-22   9.06078186867285E-21
  7    5     2.53523808173719E-19   3.04228569808462E-18
  8    5     3.54782489460390E-17   4.61217236298506E-16
  9    5     6.43005801626142E-09   9.00208122276599E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.68385966189933E-20   2.35740352665906E-19
  9    6     1.18053358856368E-19   1.77080038284552E-18
 10    6     1.70098609637079E-19   2.72157775419326E-18
 11    6     1.56349664372997E-10   2.65794429434094E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.81116244128842E-23   4.49785990606147E-22
 10    7     3.36900781445816E-22   5.72731328457886E-21
 11    7     3.03523327170173E-22   5.46341988906311E-21
 12    7     6.36607668424033E-23   1.20955457000566E-21
 13    7     1.85481025293277E-13   3.70962050586554E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
