    time    temp    dens
   2.92311488694986E+00   2.28169883028696E-01   1.58189368512244E+01
     nin     zin       y       x
  1    0     4.06511239909615E-10   4.06511239909615E-10
  0    1     1.61481241470701E-13   1.61481241470701E-13
  1    1     1.98568100142223E-15   3.97136200284446E-15
  2    1     1.68373750101429E-08   5.05121250304288E-08
  1    2     4.97863370601310E-16   1.49359011180393E-15
  2    2     2.68959269140322E-04   1.07583707656129E-03
  4    2     2.13196622462956E-08   1.27917973477773E-07
  3    3     9.83800724817595E-09   5.90280434890557E-08
  4    3     2.67338807060361E-09   1.87137164942253E-08
  5    3     4.96100999020163E-13   3.96880799216131E-12
  6    3     5.13268323983596E-08   4.61941491585237E-07
  3    4     4.03895981855710E-18   2.82727187298997E-17
  5    4     1.09840439251398E-06   9.88563953262578E-06
  6    4     7.61589407322056E-07   7.61589407322056E-06
  7    4     3.25043089374882E-13   3.57547398312370E-12
  8    4     2.18050662614837E-20   2.61660795137805E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.61825115207569E-14   9.61825115207569E-13
  6    5     2.29321915361366E-08   2.52254106897502E-07
  7    5     3.81386303241840E-14   4.57663563890208E-13
  8    5     5.92331835391496E-17   7.70031386008944E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77241817676613E-07   5.72690181211935E-06
  7    6     1.65637180725120E-08   2.15328334942657E-07
  8    6     1.14373572868949E-08   1.60123002016529E-07
  9    6     3.49200811470210E-11   5.23801217205315E-10
 10    6     1.37471942110549E-06   2.19955107376878E-05
 11    6     1.05090680939158E-12   1.78654157596568E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.53616082006310E-20   9.79700906608204E-19
  7    7     1.87307822491027E-11   2.62230951487438E-10
  8    7     5.98095728626752E-06   8.97143592940128E-05
  9    7     9.76179964184770E-08   1.56188794269563E-06
 10    7     2.72019680730031E-08   4.62433457241053E-07
 11    7     2.69909875213635E-09   4.85837775384543E-08
 12    7     9.42823529638077E-11   1.79136470631235E-09
 13    7     1.69063783934083E-10   3.38127567868166E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63024605701750E-24   5.44536908552625E-23
  8    8     2.35900722811145E-08   3.77441156497832E-07
  9    8     1.36291128628261E-09   2.31694918668043E-08
 10    8     1.59304983950689E-08   2.86748971111240E-07
 11    8     5.49940775905755E-07   1.04488747422093E-05
 12    8     9.76348666713757E-07   1.95269733342751E-05
 13    8     1.61886048923794E-07   3.39960702739967E-06
 14    8     4.90390898408041E-06   1.07885997649769E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67157365807851E-24   1.47416752187335E-22
  9    9     2.37358872476602E-22   4.27245970457884E-21
 10    9     2.18316101492037E-08   4.14800592834870E-07
 11    9     7.81793773189597E-08   1.56358754637919E-06
 12    9     6.59350909594541E-08   1.38463691014854E-06
 13    9     3.16486995572255E-06   6.96271390258961E-05
 14    9     1.29569027574948E-09   2.98008763422381E-08
 15    9     1.23542318777300E-10   2.96501565065520E-09
 16    9     1.68355156335779E-14   4.20887890839448E-13
 17    9     6.43429222314817E-22   1.67291597801852E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06240121660306E-09   8.12480243320611E-08
 11   10     1.15141357417457E-08   2.41796850576660E-07
 12   10     5.51847549812492E-07   1.21406460958748E-05
 13   10     1.87230596490100E-09   4.30630371927229E-08
 14   10     2.12610824884585E-08   5.10265979723004E-07
 15   10     9.78259847874554E-09   2.44564961968639E-07
