    time    temp    dens
   2.82932668872074E+03   1.00000000000000E-02   1.74447864670435E-08
     nin     zin       y       x
  1    0     1.24482631069849E-10   1.24482631069849E-10
  0    1     1.73172687319746E-09   1.73172687319746E-09
  1    1     3.88403821444148E-16   7.76807642888295E-16
  2    1     2.58377755869901E-08   7.75133267609702E-08
  1    2     1.30206390794125E-13   3.90619172382376E-13
  2    2     2.88750602069764E-04   1.15500240827906E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077779631186E-08   9.84466677787115E-08
  4    3     2.74852568237226E-09   1.92396797766058E-08
  5    3     4.70232549192546E-23   3.76186039354037E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805965549199E-21   4.35964175884439E-20
  5    4     1.14965352322494E-06   1.03468817090244E-05
  6    4     7.61595811051689E-07   7.61595811051689E-06
  7    4     1.47825832284402E-20   1.62608415512842E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61151644199947E-15   7.61151644199947E-14
  6    5     2.30430237124890E-08   2.53473260837378E-07
  7    5     1.06315234927030E-24   1.27578281912435E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407792E-07   5.72700344889350E-06
  7    6     1.65673900360836E-08   2.15376070469086E-07
  8    6     1.17670890672922E-08   1.64739246942091E-07
  9    6     1.71836545476479E-24   2.57754818214718E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94992843384613E-21   2.53490696399997E-20
  7    7     1.86978701377921E-11   2.61770181929089E-10
  8    7     7.34194843881599E-06   1.10129226582240E-04
  9    7     4.84541965936405E-21   7.75267145498248E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336456E-07   2.57343086938330E-06
  9    8     2.88505068338593E-09   4.90458616175609E-08
 10    8     1.81507309591355E-08   3.26713157264438E-07
 11    8     7.27866445095698E-23   1.38294624568183E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.05613984397678E-23   1.90105171915820E-22
 10    9     5.71699231840525E-07   1.08622854049700E-05
 11    9     2.59548349871233E-22   5.19096699742465E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418647325E-06   2.11700837294651E-05
 11   10     2.39681931124287E-07   5.03332055361002E-06
 12   10     8.62057013879699E-06   1.89652543053534E-04
 13   10     8.33008235811105E-18   1.91591894236554E-16
 14   10     1.63945451952750E-12   3.93469084686599E-11
