    time    temp    dens
   1.03309383701805E+00   5.96700126362755E-01   3.58340284646046E+02
     nin     zin       y       x
  1    0     5.82771448266948E-02   5.82771448266948E-02
  0    1     1.11521649138506E-10   1.11521649138506E-10
  1    1     2.69763331027011E-09   5.39526662054022E-09
  2    1     6.27548871590122E-08   1.88264661477037E-07
  1    2     8.62642277396259E-19   2.58792683218878E-18
  2    2     2.68389552643863E-04   1.07355821057545E-03
  4    2     1.09007365575633E-07   6.54044193453801E-07
  3    3     1.67038577173152E-17   1.00223146303891E-16
  4    3     2.78633743068568E-12   1.95043620147998E-11
  5    3     4.29217491658643E-12   3.43373993326915E-11
  6    3     1.87682184129301E-06   1.68913965716371E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.74759444739547E-11   7.87283500265592E-10
  6    4     5.42908726406325E-07   5.42908726406325E-06
  7    4     5.23412860456263E-11   5.75754146501889E-10
  8    4     2.75909823959675E-08   3.31091788751610E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79189396827989E-13   3.07108336510788E-12
  7    5     1.59405587592178E-11   1.91286705110613E-10
  8    5     1.93762256048225E-08   2.51890932862692E-07
  9    5     9.45203199572623E-09   1.32328447940167E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47480456475677E-14   4.16976547770812E-13
  7    6     5.44813761203745E-12   7.08257889564869E-11
  8    6     3.28808015624860E-11   4.60331221874804E-10
  9    6     2.04600021944780E-10   3.06900032917170E-09
 10    6     7.73679191783917E-06   1.23788670685427E-04
 11    6     1.26557872480937E-07   2.15148383217592E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96727429143665E-20   4.15418400801131E-19
  8    7     2.35916625791889E-10   3.53874938687833E-09
  9    7     5.53590170145153E-10   8.85744272232245E-09
 10    7     2.08917449495346E-09   3.55159664142089E-08
 11    7     1.87255931684791E-09   3.37060677032624E-08
 12    7     3.92384862932741E-10   7.45531239572209E-09
 13    7     1.81913107804850E-06   3.63826215609700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90067416513196E-15   3.04107866421113E-14
