    time    temp    dens
   1.17278222656868E+00   5.51317278300638E-01   2.44941751844870E+02
     nin     zin       y       x
  1    0     6.28934239176003E-07   6.28934239176003E-07
  0    1     1.36731402114208E-12   1.36731402114208E-12
  1    1     6.51668772333480E-13   1.30333754466696E-12
  2    1     3.64872948993645E-09   1.09461884698093E-08
  1    2     2.02881693970400E-20   6.08645081911199E-20
  2    2     2.69291903414473E-04   1.07716761365789E-03
  4    2     9.65978786096417E-08   5.79587271657850E-07
  3    3     2.16377923002158E-12   1.29826753801295E-11
  4    3     7.29131934009942E-10   5.10392353806959E-09
  5    3     6.56336801587142E-13   5.25069441269714E-12
  6    3     1.44320042735022E-06   1.29888038461519E-05
  3    4     9.36991756642717E-21   6.55894229649902E-20
  5    4     1.35369444933961E-07   1.21832500440564E-06
  6    4     7.60348874970738E-07   7.60348874970738E-06
  7    4     1.36537105615913E-15   1.50190816177505E-14
  8    4     4.62762281405511E-10   5.55314737686613E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52410914200929E-17   1.52410914200929E-16
  6    5     1.73145636135343E-09   1.90460199748878E-08
  7    5     1.31343162418777E-09   1.57611794902533E-08
  8    5     6.51114198437451E-10   8.46448457968686E-09
  9    5     1.25888199793276E-14   1.76243479710586E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18312793612214E-08   8.61975352334657E-07
  7    6     1.15794564705358E-08   1.50532934116966E-07
  8    6     8.54045841266819E-09   1.19566417777355E-07
  9    6     6.57594041350837E-11   9.86391062026256E-10
 10    6     6.94568175038405E-06   1.11130908006145E-04
 11    6     3.06357414638168E-12   5.20807604884885E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11944891038833E-20   6.65528358350483E-19
  7    7     1.07152526275094E-12   1.50013536785132E-11
  8    7     4.73067168823546E-07   7.09600753235319E-06
  9    7     4.90841765872807E-08   7.85346825396492E-07
 10    7     3.61893272658408E-08   6.15218563519293E-07
 11    7     1.89646473367071E-08   3.41363652060728E-07
 12    7     3.40970345719790E-09   6.47843656867601E-08
 13    7     1.11502436382671E-06   2.23004872765342E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.18621149786659E-25   4.77931724679989E-24
  8    8     5.78367222714658E-10   9.25387556343453E-09
  9    8     1.15517000243275E-11   1.96378900413568E-10
 10    8     1.42622985637163E-09   2.56721374146893E-08
 11    8     1.31387622244734E-07   2.49636482264994E-06
 12    8     3.88547368124383E-07   7.77094736248767E-06
 13    8     2.28387389390652E-07   4.79613517720368E-06
 14    8     8.40459236850377E-06   1.84901032107083E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.90884881659442E-25   1.00450429882105E-23
  9    9     2.32395140491437E-22   4.18311252884586E-21
 10    9     3.40951615492948E-11   6.47808069436601E-10
 11    9     2.79368297895722E-10   5.58736595791443E-09
 12    9     4.41231224518359E-09   9.26585571488554E-08
 13    9     2.15407018462109E-07   4.73895440616640E-06
 14    9     1.98427883094544E-09   4.56384131117450E-08
 15    9     2.71189683915796E-09   6.50855241397910E-08
 16    9     4.51460250687362E-08   1.12865062671840E-06
 17    9     1.76954771150053E-12   4.60082404990139E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05591969812826E-13   6.11183939625651E-12
 11   10     1.04132215847633E-11   2.18677653280030E-10
 12   10     1.25841813612370E-09   2.76851989947214E-08
 13   10     2.80579710775800E-10   6.45333334784340E-09
 14   10     8.71117653949360E-09   2.09068236947846E-07
 15   10     3.27423082235519E-08   8.18557705588798E-07
 16   10     3.41220792830308E-09   8.87174061358801E-08
 17   10     9.89788505824828E-11   2.67242896572703E-09
 18   10     1.37477673024034E-10   3.84937484467294E-09
 19   10     4.43820993619566E-12   1.28708088149674E-10
 20   10     9.58724987339344E-13   2.87617496201803E-11
 21   10     1.80688985816280E-15   5.60135856030469E-14
 22   10     1.49575689157166E-15   4.78642205302930E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10611937710522E-23   2.43346262963148E-22
 12   11     6.32544331625207E-14   1.45485196273798E-12
 13   11     4.06147830991993E-13   9.74754794380783E-12
 14   11     8.23249673975181E-10   2.05812418493795E-08
 15   11     5.96543943241008E-10   1.55101425242662E-08
 16   11     1.25318363281919E-09   3.38359580861181E-08
 17   11     3.14326235136413E-10   8.80113458381955E-09
 18   11     5.69390885824706E-10   1.65123356889165E-08
 19   11     9.42363374761561E-11   2.82709012428468E-09
 20   11     1.46810646865228E-10   4.55113005282206E-09
 21   11     4.36131895113259E-10   1.39562206436243E-08
 22   11     2.58335404320906E-15   8.52506834258990E-14
 23   11     1.33186620750826E-18   4.52834510552808E-17
 24   11     2.50243785938602E-21   8.75853250785106E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.09898815070406E-20   9.83757156168974E-19
 13   12     4.34533642084313E-14   1.08633410521078E-12
 14   12     9.17377293654702E-12   2.38518096350223E-10
 15   12     3.90029992806661E-11   1.05308098057799E-09
 16   12     4.64837847235151E-10   1.30154597225842E-08
 17   12     3.81154107212422E-10   1.10534691091602E-08
 18   12     1.88985703165220E-09   5.66957109495660E-08
 19   12     1.47815770548853E-09   4.58228888701445E-08
 20   12     9.39849776398293E-09   3.00751928447454E-07
 21   12     1.48731349034294E-09   4.90813451813171E-08
 22   12     3.77071331277547E-09   1.28204252634366E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.09590750216356E-20   3.94526700778882E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.66602272324967E-25   1.01308863483487E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.21312467565972E-16   8.67543662428124E-15
 15   13     1.83970485325379E-16   5.15117358911060E-15
 16   13     3.38650264207227E-12   9.82085766200959E-11
 17   13     6.34883287440487E-11   1.90464986232146E-09
 18   13     4.33391846137013E-10   1.34351472302474E-08
 19   13     1.30358973935893E-09   4.17148716594856E-08
 20   13     5.90646917826747E-09   1.94913482882826E-07
 21   13     3.82977729457851E-09   1.30212428015669E-07
 22   13     9.68705846988944E-09   3.39047046446131E-07
 23   13     6.34672314388641E-10   2.28482033179911E-08
 24   13     2.16321682493866E-10   8.00390225227304E-09
 25   13     4.62765835621848E-14   1.75851017536302E-12
 26   13     1.36974048969835E-11   5.34198790982356E-10
 27   13     2.78454342868195E-25   1.11381737147278E-23
 28   13     7.29575584039815E-22   2.99125989456324E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.39583938802488E-21   2.35083502864697E-19
 15   14     3.41926178976768E-17   9.91585919032628E-16
 16   14     1.72972098451486E-13   5.18916295354458E-12
 17   14     7.42890408124758E-12   2.30296026518675E-10
 18   14     9.31712260794368E-10   2.98147923454198E-08
 19   14     3.64666930335638E-09   1.20340087010761E-07
 20   14     1.02285638609177E-08   3.47771171271202E-07
 21   14     7.50712414874980E-09   2.62749345206243E-07
 22   14     3.37648912691028E-09   1.21553608568770E-07
 23   14     3.94851016465909E-09   1.46094876092386E-07
 24   14     1.39712656407270E-08   5.30908094347624E-07
 25   14     5.42535551075560E-10   2.11588864919469E-08
 26   14     2.70342527442888E-10   1.08137010977155E-08
 27   14     4.84257022070562E-11   1.98545379048930E-09
 28   14     5.51314090574335E-10   2.31551918041221E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.78486226683139E-18   1.48330730271773E-16
 17   15     6.50927174256805E-19   2.08296695762178E-17
 18   15     4.15335581781662E-12   1.37060741987948E-10
 19   15     2.50952787476226E-11   8.53239477419168E-10
 20   15     2.51092459802879E-10   8.78823609310075E-09
 21   15     1.69946840617051E-10   6.11808626221385E-09
 22   15     2.47806823105700E-09   9.16885245491091E-08
 23   15     1.01532505334220E-09   3.85823520270036E-08
 24   15     1.77789369117297E-09   6.93378539557458E-08
 25   15     1.05685329695145E-09   4.22741318780581E-08
 26   15     7.94782564949281E-09   3.25860851629205E-07
 27   15     2.38091033014747E-09   9.99982338661938E-08
 28   15     3.27385360728453E-08   1.40775705113235E-06
 29   15     1.61780332212587E-25   7.11833461735384E-24
 30   15     1.95020949499138E-18   8.77594272746122E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.30032963719699E-20   3.90115492948258E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     3.96000944115575E-22   1.30680311558140E-20
 18   16     2.15418965453963E-14   7.32424482543474E-13
 19   16     2.52598098474398E-14   8.84093344660394E-13
 20   16     5.00014687951688E-13   1.80005287662608E-11
 21   16     1.43303008948481E-11   5.30221133109379E-10
 22   16     5.30563267240259E-11   2.01614041551298E-09
 23   16     7.27005940964355E-11   2.83532316976099E-09
 24   16     1.04584954192796E-09   4.18339816771184E-08
 25   16     2.58157836802117E-09   1.05844713088868E-07
 26   16     6.98856770124205E-08   2.93519843452166E-06
 27   16     1.67757653154958E-08   7.21357908566317E-07
 28   16     9.82874431344133E-09   4.32464749791418E-07
 29   16     4.91903843004332E-10   2.21356729351949E-08
 30   16     3.42884880590002E-08   1.57727045071401E-06
 31   16     2.19398992170740E-16   1.03117526320248E-14
 32   16     1.51810240014355E-11   7.28689152068906E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     2.41271324884595E-23   1.20635662442298E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.17539119235163E-24   2.51138691732307E-22
 19   17     4.30949940058334E-25   1.55141978421000E-23
 20   17     3.27175308004702E-16   1.21054863961740E-14
 21   17     5.52712528556101E-17   2.10030760851318E-15
 22   17     3.60510057136314E-14   1.40598922283162E-12
 23   17     3.09756727130824E-13   1.23902690852330E-11
 24   17     8.52931206857095E-12   3.49701794811409E-10
 25   17     5.74029925848875E-10   2.41092568856527E-08
 26   17     2.23409472055673E-09   9.60660729839395E-08
 27   17     1.65890645758439E-09   7.29918841337133E-08
 28   17     3.97809777015259E-08   1.79014399656866E-06
 29   17     5.41828892488935E-09   2.49241290544910E-07
 30   17     1.53962084238517E-08   7.23621795921028E-07
 31   17     9.80600613030879E-11   4.70688294254822E-09
 32   17     1.14995036630558E-09   5.63475679489733E-08
 33   17     1.40151629277430E-15   7.00758146387152E-14
 34   17     9.47979652047707E-13   4.83469622544331E-11
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.16913173339060E-22   4.44270058688427E-21
 21   18     2.63250938076388E-20   1.02667865849791E-18
 22   18     1.96846943287890E-17   7.87387773151558E-16
 23   18     7.82147970745308E-16   3.20680668005576E-14
 24   18     6.06789566252153E-13   2.54851617825904E-11
 25   18     4.19549690756888E-12   1.80406367025462E-10
 26   18     2.86512062571849E-10   1.26065307531614E-08
 27   18     7.71847095386839E-10   3.47331192924078E-08
 28   18     4.93591909228641E-09   2.27052278245175E-07
 29   18     3.62092245934035E-09   1.70183355588997E-07
 30   18     1.33002303124093E-08   6.38411054995647E-07
 31   18     4.40386611785138E-10   2.15789439774718E-08
 32   18     5.06278412404146E-09   2.53139206202073E-07
 33   18     1.48442913735335E-12   7.57058860050206E-11
 34   18     6.12249271099170E-10   3.18369620971568E-08
 35   18     1.29848021216885E-20   6.88194512449488E-19
 36   18     9.96770559508023E-16   5.38256102134333E-14
 37   18     5.93585607845371E-22   3.26472084314954E-20
 38   18     2.26544132090754E-17   1.26864713970822E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.40539701434444E-22   5.76212775881222E-21
 23   19     5.79730036089232E-23   2.43486615157477E-21
 24   19     2.52291437371462E-17   1.08485318069729E-15
 25   19     4.67431743495378E-16   2.05669967137966E-14
 26   19     2.02458013637485E-13   9.11061061368681E-12
 27   19     3.54142764552265E-12   1.62905671694042E-10
 28   19     1.71995622849438E-10   8.08379427392357E-09
 29   19     1.95914943072573E-10   9.40391726748350E-09
 30   19     1.51058019387386E-09   7.40184294998194E-08
 31   19     5.10778872703413E-10   2.55389436351707E-08
 32   19     5.89705382010474E-09   3.00749744825342E-07
 33   19     2.09202052539719E-09   1.08785067320654E-07
 34   19     4.71069044848100E-09   2.49666593769493E-07
 35   19     1.68012303652204E-11   9.07266439721903E-10
 36   19     4.28671784045538E-13   2.35769481225046E-11
 37   19     1.12145268624640E-15   6.28013504297985E-14
 38   19     1.21219360830495E-13   6.90950356733821E-12
 39   19     2.82841009440384E-24   1.64047785475423E-22
 40   19     1.32747757618102E-21   7.83211769946804E-20
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
