    time    temp    dens
   5.04444192720923E+01   1.37706139672924E-02   3.07804926439777E-03
     nin     zin       y       x
  1    0     4.10524002375662E-10   4.10524002375662E-10
  0    1     1.53570058684395E-11   1.53570058684395E-11
  1    1     2.81625348746425E-16   5.63250697492850E-16
  2    1     2.57344562560423E-08   7.72033687681269E-08
  1    2     2.42044423363545E-15   7.26133270090634E-15
  2    2     2.69188081555738E-04   1.07675232622295E-03
  4    2     4.87463679809377E-25   2.92478207885626E-24
  3    3     1.65112315535464E-08   9.90673893212783E-08
  4    3     2.74851294798417E-09   1.92395906358892E-08
  5    3     2.69066497861236E-17   2.15253198288989E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.42024173939301E-21   5.19416921757510E-20
  5    4     1.14965356872191E-06   1.03468821184972E-05
  6    4     7.61595779202495E-07   7.61595779202495E-06
  7    4     2.27059496791864E-13   2.49765446471051E-12
  8    4     3.17748313290225E-24   3.81297975948270E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74019157619281E-15   7.74019157619281E-14
  6    5     2.30427912011616E-08   2.53470703212778E-07
  7    5     6.19518904352255E-19   7.43422685222707E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250283117395E-07   5.72700339740874E-06
  7    6     1.65673798964977E-08   2.15375938654470E-07
  8    6     1.17670849967057E-08   1.64739189953879E-07
  9    6     7.27232430991605E-17   1.09084864648741E-15
 10    6     2.38868132859884E-24   3.82189012575815E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79950867106310E-20   6.23936127238202E-19
  7    7     1.86980512537398E-11   2.61772717552357E-10
  8    7     7.34194844813393E-06   1.10129226722009E-04
  9    7     1.15815264598538E-09   1.85304423357662E-08
 10    7     1.13102491183766E-11   1.92274235012402E-10
 11    7     6.49069906110629E-23   1.16832583099913E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28624017004045E-24   1.92936025506067E-23
  8    8     1.59670526569102E-07   2.55472842510563E-06
  9    8     2.88449879076062E-09   4.90364794429306E-08
 10    8     1.81507308018836E-08   3.26713154433904E-07
 11    8     1.62083846326131E-07   3.07959308019648E-06
 12    8     8.60670566109678E-08   1.72134113221936E-06
 13    8     1.25718689194404E-11   2.64009247308249E-10
 14    8     3.15403322992958E-12   6.93887310584509E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66328285846251E-24   2.82758085938627E-23
  9    9     1.43780735411716E-23   2.58805323741088E-22
 10    9     4.09615385907118E-07   7.78269233223523E-06
 11    9     1.66011305786670E-07   3.32022611573339E-06
 12    9     3.29249846031539E-10   6.91424676666231E-09
 13    9     6.31714733554590E-09   1.38977241382010E-07
 14    9     7.36698337828332E-16   1.69440617700516E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.06427313083770E-07   1.61285462616754E-05
 11   10     2.39340909488599E-07   5.02615909926059E-06
 12   10     8.61425047973041E-06   1.89513510554069E-04
 13   10     1.38951352859812E-09   3.19588111577566E-08
 14   10     1.81764166426141E-08   4.36233999422738E-07
 15   10     1.44074150817021E-18   3.60185377042552E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
