    time    temp    dens
   1.22583319368267E+00   5.29974941873964E-01   2.14496798748620E+02
     nin     zin       y       x
  1    0     1.78579899397577E-07   1.78579899397577E-07
  0    1     5.19897795636968E-13   5.19897795636968E-13
  1    1     2.61789924057899E-13   5.23579848115799E-13
  2    1     4.05276640154923E-09   1.21582992046477E-08
  1    2     7.57074638207482E-20   2.27122391462245E-19
  2    2     2.69220034232730E-04   1.07688013693092E-03
  4    2     9.22649125273464E-08   5.53589475164078E-07
  3    3     8.59362545093223E-12   5.15617527055934E-11
  4    3     1.09058318535430E-09   7.63408229748007E-09
  5    3     3.95261293288775E-13   3.16209034631020E-12
  6    3     1.30332267457441E-06   1.17299040711697E-05
  3    4     4.52997464700933E-20   3.17098225290653E-19
  5    4     1.95705432447817E-07   1.76134889203036E-06
  6    4     7.60967135799074E-07   7.60967135799074E-06
  7    4     5.52825288843068E-16   6.08107817727375E-15
  8    4     8.53907009158912E-11   1.02468841099069E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73525782905117E-16   1.73525782905117E-15
  6    5     3.90138662617765E-09   4.29152528879542E-08
  7    5     5.58938269149832E-10   6.70725922979798E-09
  8    5     1.08358217010389E-10   1.40865682113505E-09
  9    5     1.12603414649536E-15   1.57644780509351E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47581197850565E-07   1.77097437420678E-06
  7    6     1.38954113646147E-08   1.80640347739991E-07
  8    6     9.13491704494711E-09   1.27888838629260E-07
  9    6     4.59276063196104E-11   6.88914094794157E-10
 10    6     6.61216443474509E-06   1.05794630955921E-04
 11    6     1.43497339285861E-12   2.43945476785964E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08721032406692E-19   1.41337342128699E-18
  7    7     4.02661440791781E-12   5.63726017108493E-11
  8    7     7.99971891151134E-07   1.19995783672670E-05
  9    7     5.53099447624159E-08   8.84959116198655E-07
 10    7     3.59717642861052E-08   6.11519992863789E-07
 11    7     1.78828480220103E-08   3.21891264396185E-07
 12    7     3.05935528092164E-09   5.81277503375112E-08
 13    7     8.51308526999260E-07   1.70261705399852E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36696085623971E-24   2.05044128435956E-23
  8    8     1.13234420846478E-09   1.81175073354364E-08
  9    8     3.49996948166129E-11   5.94994811882420E-10
 10    8     2.43810404368930E-09   4.38858727864075E-08
 11    8     2.27698503485091E-07   4.32627156621673E-06
 12    8     5.53380307433900E-07   1.10676061486780E-05
 13    8     2.27187072938776E-07   4.77092853171430E-06
 14    8     8.26836535211889E-06   1.81904037746616E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20933482578410E-24   2.05586920383298E-23
  9    9     2.20964979321803E-21   3.97736962779245E-20
 10    9     1.60275096874263E-10   3.04522684061100E-09
 11    9     1.04466176296181E-09   2.08932352592362E-08
 12    9     7.46293986738824E-09   1.56721737215153E-07
 13    9     3.49052884194843E-07   7.67916345228655E-06
 14    9     2.05330372773260E-09   4.72259857378498E-08
 15    9     2.47648525332658E-09   5.94356460798379E-08
 16    9     2.85554154450453E-08   7.13885386126132E-07
 17    9     6.62629823262216E-13   1.72283754048176E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22655864699874E-12   4.45311729399747E-11
 11   10     4.33946542450904E-11   9.11287739146898E-10
 12   10     3.63441501637548E-09   7.99571303602605E-08
 13   10     4.35057715311780E-10   1.00063274521709E-08
 14   10     1.26589356025310E-08   3.03814454460744E-07
 15   10     4.32059106666315E-08   1.08014776666579E-06
 16   10     2.89033727285577E-09   7.51487690942500E-08
 17   10     3.28379803438743E-11   8.86625469284605E-10
 18   10     2.03875217358689E-11   5.70850608604330E-10
 19   10     3.94704189109442E-13   1.14464214841738E-11
 20   10     1.01455584874248E-14   3.04366754622745E-13
 21   10     3.53594719672246E-18   1.09614363098396E-16
 22   10     8.84129735849122E-20   2.82921515471719E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.13054543836404E-23   1.12871999644009E-21
 12   11     2.60685936022955E-13   5.99577652852796E-12
 13   11     1.54859328265286E-12   3.71662387836687E-11
 14   11     2.54268388925620E-09   6.35670972314050E-08
 15   11     1.30282636819231E-09   3.38734855730002E-08
 16   11     1.59627669982368E-09   4.30994708952393E-08
 17   11     1.50642328646660E-10   4.21798520210649E-09
 18   11     2.76226616738354E-10   8.01057188541227E-09
 19   11     4.26260838822150E-11   1.27878251646645E-09
 20   11     1.94211104721734E-11   6.02054424637376E-10
 21   11     2.84767558085017E-11   9.11256185872055E-10
 22   11     9.25422765035445E-17   3.05389512461697E-15
 23   11     8.85300419502685E-21   3.01002142630913E-19
 24   11     3.50678427954785E-24   1.22737449784175E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.93523163101384E-19   9.44455591443321E-18
 13   12     4.14122274017068E-13   1.03530568504267E-11
 14   12     4.04961040029002E-11   1.05289870407540E-09
 15   12     1.36404080620598E-10   3.68291017675616E-09
 16   12     8.04659507314273E-10   2.25304662047996E-08
 17   12     5.92458580405770E-10   1.71812988317673E-08
 18   12     1.89290113228857E-09   5.67870339686570E-08
 19   12     1.25522555946269E-09   3.89119923433434E-08
 20   12     6.44037297346863E-09   2.06091935150996E-07
 21   12     1.03488304623061E-09   3.41511405256101E-08
 22   12     6.30072181768179E-10   2.14224541801181E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.56919222745503E-24   5.64909201883810E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.15785093968195E-25   1.86104124431731E-23
 14   13     3.13193612288998E-15   8.45622753180295E-14
 15   13     1.32260396928674E-15   3.70329111400287E-14
 16   13     1.33686986022500E-11   3.87692259465250E-10
 17   13     1.76800655300499E-10   5.30401965901496E-09
 18   13     8.13218617781978E-10   2.52097771512413E-08
 19   13     1.83299741570738E-09   5.86559173026363E-08
 20   13     3.75767628278384E-09   1.24003317331867E-07
 21   13     2.27320174233862E-09   7.72888592395131E-08
 22   13     4.32005511531661E-09   1.51201929036081E-07
 23   13     4.22507804038799E-10   1.52102809453968E-08
 24   13     1.94090834954542E-11   7.18136089331804E-10
 25   13     1.66098081786188E-15   6.31172710787513E-14
 26   13     1.27154685824836E-13   4.95903274716861E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43156503171500E-19   4.00838208880201E-18
 15   14     3.84678814141864E-16   1.11556856101141E-14
 16   14     1.09582341847402E-12   3.28747025542205E-11
 17   14     3.55015017987559E-11   1.10054655576143E-09
 18   14     2.79165986230428E-09   8.93331155937370E-08
 19   14     7.15130932814478E-09   2.35993207828778E-07
 20   14     1.57174221297211E-08   5.34392352410516E-07
 21   14     1.08013925953945E-08   3.78048740838806E-07
 22   14     3.88895313638512E-09   1.40002312909864E-07
 23   14     2.71192343574435E-09   1.00341167122541E-07
 24   14     1.13594256768979E-08   4.31658175722120E-07
 25   14     2.72052030229344E-10   1.06100291789444E-08
 26   14     9.43964974259424E-11   3.77585989703769E-09
 27   14     9.04734525725995E-12   3.70941155547658E-10
 28   14     3.11614102958405E-11   1.30877923242530E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.74691067682797E-17   1.78154230981667E-15
 17   15     6.46121799257212E-18   2.06758975762308E-16
 18   15     2.27410808768314E-11   7.50455668935435E-10
 19   15     1.12839833654234E-10   3.83655434424397E-09
 20   15     7.72604503252979E-10   2.70411576138543E-08
 21   15     4.39168908522039E-10   1.58100807067934E-08
 22   15     4.55621972649070E-09   1.68580129880156E-07
 23   15     2.01263057494343E-09   7.64799618478505E-08
 24   15     2.46428617212635E-09   9.61071607129276E-08
 25   15     1.08810231844946E-09   4.35240927379785E-08
 26   15     5.72647325150507E-09   2.34785403311708E-07
 27   15     1.15582952960511E-09   4.85448402434146E-08
 28   15     1.20974758200172E-08   5.20191460260739E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.30519541836456E-19   5.87337938264052E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.59929754274541E-21   2.63166984509034E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.46952360521293E-21   2.79494278972027E-19
 18   16     1.97999526050850E-13   6.73198388572890E-12
 19   16     2.19275502218113E-13   7.67464257763396E-12
 20   16     2.56861327348866E-12   9.24700778455916E-11
 21   16     6.37903927918223E-11   2.36024453329743E-09
 22   16     1.91857309114221E-10   7.29057774634039E-09
 23   16     2.48028022132328E-10   9.67309286316080E-09
 24   16     2.04901996295704E-09   8.19607985182814E-08
 25   16     4.48060629838538E-09   1.83704858233801E-07
 26   16     8.66307740016444E-08   3.63849250806907E-06
 27   16     1.67294942052117E-08   7.19368250824102E-07
 28   16     7.13345417525223E-09   3.13871983711098E-07
 29   16     2.82082175350972E-10   1.26936978907938E-08
 30   16     1.65021670578570E-08   7.59099684661424E-07
 31   16     4.51582580565709E-17   2.12243812865883E-15
 32   16     5.64050926096446E-13   2.70744444526294E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
