    time    temp    dens
   9.22380206999460E-01   6.19524006527196E-01   5.03483243692267E+02
     nin     zin       y       x
  1    0     1.80852403882116E-01   1.80852403882116E-01
  0    1     7.99520828466801E-11   7.99520828466801E-11
  1    1     2.15652273819926E-09   4.31304547639852E-09
  2    1     1.39775934399946E-07   4.19327803199838E-07
  1    2     1.87168092692997E-19   5.61504278078990E-19
  2    2     2.61029652222050E-04   1.04411860888820E-03
  4    2     1.19960048952641E-07   7.19760293715848E-07
  3    3     4.06940682723719E-18   2.44164409634231E-17
  4    3     1.97239958941029E-12   1.38067971258720E-11
  5    3     3.02828701236321E-12   2.42262960989057E-11
  6    3     2.23060209814544E-06   2.00754188833090E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.34626078088511E-11   2.11163470279660E-10
  6    4     2.59955836930626E-07   2.59955836930626E-06
  7    4     7.19577587024784E-11   7.91535345727262E-10
  8    4     8.78523692800790E-08   1.05422843136095E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29803557578450E-13   1.42783913336295E-12
  7    5     1.12032286051880E-11   1.34438743262256E-10
  8    5     3.38408293439607E-08   4.39930781471490E-07
  9    5     3.41340498645281E-08   4.77876698103393E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86479488442979E-15   4.63775386131574E-14
  7    6     2.03350058833761E-12   2.64355076483889E-11
  8    6     1.73822361222006E-11   2.43351305710809E-10
  9    6     1.10767870848370E-10   1.66151806272556E-09
 10    6     8.18965427432765E-06   1.31034468389242E-04
 11    6     3.26004047902133E-07   5.54206881433627E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28182178030189E-21   5.99455049242265E-20
  8    7     5.52307159201045E-11   8.28460738801568E-10
  9    7     1.33509819543737E-10   2.13615711269979E-09
 10    7     5.33866272467895E-10   9.07572663195422E-09
 11    7     4.80719869716638E-10   8.65295765489948E-09
 12    7     1.00890710256322E-10   1.91692349487012E-09
 13    7     1.98899918439639E-06   3.97799836879277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06742739172323E-16   1.70788382675717E-15
  9    8     8.39772657923056E-19   1.42761351846920E-17
 10    8     2.02118067417510E-15   3.63812521351518E-14
 11    8     2.15334851948396E-12   4.09136218701952E-11
 12    8     1.47286779285990E-10   2.94573558571979E-09
 13    8     1.02333534362765E-08   2.14900422161806E-07
 14    8     7.61820830208688E-06   1.67600582645911E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93203880467017E-20   5.57087372887332E-19
 11    9     3.38197209106778E-19   6.76394418213557E-18
 12    9     2.60097317292228E-13   5.46204366313678E-12
 13    9     2.12645416541125E-10   4.67819916390474E-09
 14    9     1.18397372511967E-11   2.72313956777524E-10
 15    9     3.47235900104301E-11   8.33366160250322E-10
 16    9     1.68449950796303E-08   4.21124876990758E-07
 17    9     2.98902884808203E-08   7.77147500501327E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.15243985065179E-21   4.52012368636877E-20
 12   10     2.81247483674373E-17   6.18744464083621E-16
 13   10     3.73521116755969E-16   8.59098568538729E-15
 14   10     1.21597072140558E-13   2.91832973137340E-12
 15   10     8.70624547629329E-12   2.17656136907332E-10
 16   10     6.96742577510438E-11   1.81153070152714E-09
 17   10     9.08468739351551E-12   2.45286559624919E-10
 18   10     6.16948359795379E-11   1.72745540742706E-09
 19   10     4.19175810552117E-12   1.21560985060114E-10
 20   10     3.04206344610908E-11   9.12619033832725E-10
 21   10     1.18450567078995E-11   3.67196757944884E-10
 22   10     1.14354494836107E-08   3.65934383475543E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
