    time    temp    dens
   9.33275883407969E+00   7.23601278992125E-02   4.86054329784946E-01
     nin     zin       y       x
  1    0     2.08886832584691E-10   2.08886832584691E-10
  0    1     1.61706432312623E-12   1.61706432312623E-12
  1    1     2.65981029617517E-16   5.31962059235033E-16
  2    1     2.43591102650456E-08   7.30773307951368E-08
  1    2     8.82887117849222E-16   2.64866135354767E-15
  2    2     2.68976202314041E-04   1.07590480925616E-03
  4    2     8.97177128362339E-11   5.38306277017403E-10
  3    3     1.78354341956340E-08   1.07012605173804E-07
  4    3     2.74834546406782E-09   1.92384182484747E-08
  5    3     6.83712700399925E-15   5.46970160319940E-14
  6    3     3.42545708686897E-13   3.08291137818207E-12
  3    4     4.18991458113884E-20   2.93294020679719E-19
  5    4     1.14965381377585E-06   1.03468843239827E-05
  6    4     7.61595352095322E-07   7.61595352095322E-06
  7    4     1.50692883485264E-12   1.65762171833791E-11
  8    4     1.70760522912127E-21   2.04912627494552E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.97156298421360E-15   9.97156298421360E-14
  6    5     2.30414301230549E-08   2.53455731353604E-07
  7    5     4.40778027187877E-16   5.28933632625453E-15
  8    5     1.84407212541564E-24   2.39729376304034E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249700911187E-07   5.72699641093424E-06
  7    6     1.65672129005761E-08   2.15373767707489E-07
  8    6     1.17667506223641E-08   1.64734508713097E-07
  9    6     5.75186376598192E-12   8.62779564897289E-11
 10    6     3.91792838861606E-09   6.26868542178570E-08
 11    6     4.79652191994771E-18   8.15408726391111E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24339532298313E-20   6.81641391987807E-19
  7    7     1.87008925926499E-11   2.61812496297099E-10
  8    7     7.33806439702215E-06   1.10070965955332E-04
  9    7     6.06093976361445E-08   9.69750362178312E-07
 10    7     9.40038414262390E-09   1.59806530424606E-07
 11    7     2.36489280515066E-12   4.25680704927118E-11
 12    7     2.59414008709194E-16   4.92886616547468E-15
 13    7     1.31832794593547E-23   2.63665589187094E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.74776496524981E-24   2.62164744787472E-23
  8    8     9.12514011797606E-08   1.46002241887617E-06
  9    8     2.42426497667370E-09   4.12125046034529E-08
 10    8     1.81488202023063E-08   3.26678763641512E-07
 11    8     4.66260867699963E-07   8.85895648629930E-06
 12    8     7.02898310764538E-07   1.40579662152908E-05
 13    8     4.43474008660958E-08   9.31295418188012E-07
 14    8     6.87416132553892E-07   1.51231549161856E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.21793251498031E-24   5.47048527546652E-23
  9    9     1.79833119669277E-23   3.23699615404699E-22
 10    9     1.05444333014944E-07   2.00344232728394E-06
 11    9     2.75133065944709E-07   5.50266131889418E-06
 12    9     8.72557356270052E-08   1.83237044816711E-06
 13    9     3.31677991818950E-06   7.29691582001689E-05
 14    9     1.78604623915990E-10   4.10790635006778E-09
 15    9     1.91218232098916E-15   4.58923757037399E-14
 16    9     2.62523836597333E-24   6.56309591493332E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05512787412322E-08   1.61102557482464E-06
 11   10     1.08004839089402E-07   2.26810162087744E-06
 12   10     4.61640032988314E-06   1.01560807257429E-04
 13   10     2.75351771711137E-09   6.33309074935615E-08
 14   10     2.09147227364718E-08   5.01953345675324E-07
 15   10     6.97163243033048E-12   1.74290810758262E-10
 16   10     2.53720093015335E-20   6.59672241839870E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62003633395554E-21   5.76407993470218E-20
 12   11     3.41435608175725E-10   7.85301898804168E-09
 13   11     5.76770566675016E-10   1.38424936002004E-08
 14   11     6.00822884405518E-08   1.50205721101380E-06
 15   11     4.20810000562658E-11   1.09410600146291E-09
 16   11     1.00741417576182E-15   2.72001827455692E-14
 17   11     8.52770471952884E-23   2.38775732146808E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
