    time    temp    dens
   1.10222356805990E+01   6.13893031067992E-02   2.95056962750488E-01
     nin     zin       y       x
  1    0     2.13143052572539E-10   2.13143052572539E-10
  0    1     2.02238382691088E-12   2.02238382691088E-12
  1    1     2.42620282948123E-16   4.85240565896247E-16
  2    1     2.47310389067648E-08   7.41931167202943E-08
  1    2     8.89366632470679E-16   2.66809989741204E-15
  2    2     2.68977418081570E-04   1.07590967232628E-03
  4    2     2.16069250986975E-11   1.29641550592185E-10
  3    3     1.75088139988743E-08   1.05052883993246E-07
  4    3     2.74840897887051E-09   1.92388628520936E-08
  5    3     2.95996680905576E-15   2.36797344724461E-14
  6    3     1.61174675659067E-14   1.45057208093160E-13
  3    4     2.73855838670872E-20   1.91699087069610E-19
  5    4     1.14965398159022E-06   1.03468858343120E-05
  6    4     7.61595469052629E-07   7.61595469052629E-06
  7    4     1.42623361304118E-12   1.56885697434530E-11
  8    4     9.99772983043767E-22   1.19972757965252E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.31667668826590E-15   9.31667668826590E-14
  6    5     2.30415336328077E-08   2.53456869960885E-07
  7    5     2.10583742099953E-16   2.52700490519943E-15
  8    5     5.46207137331064E-25   7.10069278530383E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249776451300E-07   5.72699731741560E-06
  7    6     1.65672641610327E-08   2.15374434093425E-07
  8    6     1.17670041406143E-08   1.64738057968600E-07
  9    6     3.58164759495882E-12   5.37247139243822E-11
 10    6     8.53725619399767E-10   1.36596099103963E-08
 11    6     5.31918431863289E-19   9.04261334167592E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17295790573580E-20   6.72484527745654E-19
  7    7     1.87001666116244E-11   2.61802332562742E-10
  8    7     7.34109996137693E-06   1.10116499420654E-04
  9    7     5.14827061115068E-08   8.23723297784109E-07
 10    7     7.10911224091822E-09   1.20854908095610E-07
 11    7     3.81097982602205E-13   6.85976368683970E-12
 12    7     9.78763867239447E-18   1.85965134775495E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69695672346577E-24   2.54543508519865E-23
  8    8     1.02587776965744E-07   1.64140443145190E-06
  9    8     2.53668025101153E-09   4.31235642671961E-08
 10    8     1.81504228632872E-08   3.26707611539169E-07
 11    8     4.46412555508303E-07   8.48183855465775E-06
 12    8     6.44586394291347E-07   1.28917278858269E-05
 13    8     3.15571372079785E-08   6.62699881367548E-07
 14    8     4.10525987857965E-07   9.03157173287523E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98319176221896E-24   5.07142599577222E-23
  9    9     1.69160063034849E-23   3.04488113462729E-22
 10    9     1.25289575693517E-07   2.38050193817683E-06
 11    9     3.02817068614719E-07   6.05634137229439E-06
 12    9     7.69708924065323E-08   1.61638874053718E-06
 13    9     2.75621668287195E-06   6.06367670231830E-05
 14    9     1.06179596522437E-10   2.44213072001604E-09
 15    9     1.12062384736255E-16   2.68949723367012E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11162226749557E-07   2.22324453499114E-06
 11   10     1.31098179147850E-07   2.75306176210485E-06
 12   10     5.45384978140052E-06   1.19984695190811E-04
 13   10     2.74503010482928E-09   6.31356924110735E-08
 14   10     2.07944324067014E-08   4.99066377760834E-07
 15   10     1.06611149828815E-12   2.66527874572037E-11
 16   10     1.65720538716034E-21   4.30873400661688E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50365794117200E-21   5.50804747057840E-20
 12   11     4.28040140214828E-10   9.84492322494104E-09
 13   11     6.97038663051985E-10   1.67289279132476E-08
 14   11     5.89078194466624E-08   1.47269548616656E-06
 15   11     1.55430126580172E-11   4.04118329108448E-10
 16   11     2.23604869150280E-16   6.03733146705755E-15
 17   11     1.24199160879013E-23   3.47757650461236E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36313522951708E-14   1.04715245508410E-12
 13   12     6.44918629063262E-09   1.61229657265815E-07
 14   12     5.86130825790734E-09   1.52394014705591E-07
 15   12     2.21360128454385E-09   5.97672346826839E-08
 16   12     1.28717416317903E-09   3.60408765690130E-08
 17   12     4.50930132618037E-12   1.30769738459231E-10
 18   12     4.85181011229959E-17   1.45554303368988E-15
 19   12     8.78317020320484E-22   2.72278276299350E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
