    time    temp    dens
   5.18835099975303E+00   1.29292207522388E-01   2.82896060263765E+00
     nin     zin       y       x
  1    0     2.05146326287038E-10   2.05146326287038E-10
  0    1     6.56653187505612E-13   6.56653187505612E-13
  1    1     7.04847835274762E-16   1.40969567054952E-15
  2    1     2.18265560762775E-08   6.54796682288324E-08
  1    2     1.04200602065873E-15   3.12601806197619E-15
  2    2     2.68971998597612E-04   1.07588799439045E-03
  4    2     3.04850896708542E-09   1.82910538025125E-08
  3    3     1.80080419178815E-08   1.08048251507289E-07
  4    3     2.74486028005037E-09   1.92140219603526E-08
  5    3     1.01905105627743E-13   8.15240845021943E-13
  6    3     7.20378505087515E-10   6.48340654578763E-09
  3    4     4.71873590625926E-19   3.30311513438148E-18
  5    4     1.14893482263257E-06   1.03404134036931E-05
  6    4     7.61594387548325E-07   7.61594387548325E-06
  7    4     1.49542158307619E-12   1.64496374138381E-11
  8    4     9.75157558042397E-21   1.17018906965088E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67331179515814E-14   1.67331179515814E-13
  6    5     2.30408609955819E-08   2.53449470951401E-07
  7    5     3.75515606134617E-15   4.50618727361540E-14
  8    5     3.00172135648317E-22   3.90223776342813E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249631241037E-07   5.72699557489244E-06
  7    6     1.65667276805778E-08   2.15367459847511E-07
  8    6     1.17401218815147E-08   1.64361706341206E-07
  9    6     1.84502810968086E-11   2.76754216452129E-10
 10    6     1.70988067155801E-07   2.73580907449282E-06
 11    6     3.17764688092565E-15   5.40199969757360E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77892898035420E-20   7.51260767446046E-19
  7    7     1.87064538575498E-11   2.61890354005697E-10
  8    7     7.17265419042341E-06   1.07589812856351E-04
  9    7     8.87635715888178E-08   1.42021714542108E-06
 10    7     1.86783083790657E-08   3.17531242444117E-07
 11    7     2.19985146256374E-10   3.95973263261473E-09
 12    7     9.59459196167230E-13   1.82297247271774E-11
 13    7     2.70396486368435E-15   5.40792972736869E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08851026458080E-24   3.13276539687121E-23
  8    8     5.26017581161675E-08   8.41628129858680E-07
  9    8     1.95436497543610E-09   3.32242045824137E-08
 10    8     1.79725875302975E-08   3.23506575545356E-07
 11    8     5.18799644108922E-07   9.85719323806951E-06
 12    8     8.69364947859236E-07   1.73872989571847E-05
 13    8     1.02374298274758E-07   2.14986026376993E-06
 14    8     2.44522279781045E-06   5.37949015518300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06042231888363E-24   8.60271794210217E-23
  9    9     2.92089041061819E-23   5.25760273911274E-22
 10    9     5.29423545908692E-08   1.00590473722651E-06
 11    9     1.67501471517712E-07   3.35002943035424E-06
 12    9     9.41889856229824E-08   1.97796869808263E-06
 13    9     4.19265672738637E-06   9.22384480025001E-05
 14    9     6.42416733981345E-10   1.47755848815709E-08
 15    9     2.34964896387935E-12   5.63915751331045E-11
 16    9     3.56228376649920E-20   8.90570941624800E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17825171126356E-08   4.35650342252711E-07
 11   10     4.29505875906749E-08   9.01962339404172E-07
 12   10     1.98273081555901E-06   4.36200779422981E-05
 13   10     2.47190593396489E-09   5.68538364811925E-08
 14   10     2.12105681972919E-08   5.09053636735006E-07
 15   10     7.40312492188405E-10   1.85078123047101E-08
 16   10     3.57594164038256E-15   9.29744826499465E-14
 17   10     8.86852519376135E-24   2.39450180231556E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
