    time    temp    dens
   2.30840005352737E+01   2.96011683779422E-02   3.21204572798886E-02
     nin     zin       y       x
  1    0     2.53733140599287E-10   2.53733140599287E-10
  0    1     5.19899278703037E-12   5.19899278703037E-12
  1    1     2.50903621040710E-16   5.01807242081420E-16
  2    1     2.55050767611207E-08   7.65152302833622E-08
  1    2     1.26187229844481E-15   3.78561689533443E-15
  2    2     2.68999535477885E-04   1.07599814191154E-03
  4    2     1.03798550336190E-15   6.22791302017138E-15
  3    3     1.67407953127793E-08   1.00444771876676E-07
  4    3     2.74848189164271E-09   1.92393732414990E-08
  5    3     1.98384183347787E-16   1.58707346678230E-15
  6    3     1.72120184871012E-23   1.54908166383911E-22
  3    4     1.03871006097686E-20   7.27097042683801E-20
  5    4     1.14965366978634E-06   1.03468830280770E-05
  6    4     7.61595706329797E-07   7.61595706329797E-06
  7    4     8.41212370413974E-13   9.25333607455372E-12
  8    4     7.60909566282591E-23   9.13091479539109E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08661545514347E-15   8.08661545514347E-14
  6    5     2.30421703456467E-08   2.53463873802114E-07
  7    5     5.37722854003912E-18   6.45267424804695E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250126553413E-07   5.72700151864095E-06
  7    6     1.65673566605824E-08   2.15375636587571E-07
  8    6     1.17670763904792E-08   1.64739069466709E-07
  9    6     1.24830190581485E-13   1.87245285872227E-12
 10    6     2.07122216650745E-14   3.31395546641192E-13
 11    6     7.38110565061593E-25   1.25478796060471E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98600319534363E-20   6.48180415394671E-19
  7    7     1.86985997732347E-11   2.61780396825285E-10
  8    7     7.34194834002221E-06   1.10129225100333E-04
  9    7     1.60462131317840E-08   2.56739410108544E-07
 10    7     9.75986975735675E-10   1.65917785875065E-08
 11    7     1.28017740606823E-18   2.30431933092281E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52108416221148E-24   2.28162624331721E-23
  8    8     1.43865204548353E-07   2.30184327277365E-06
  9    8     2.83723253540999E-09   4.82329531019698E-08
 10    8     1.81507306129079E-08   3.26713151032342E-07
 11    8     3.27309545645288E-07   6.21888136726047E-06
 12    8     3.47637947038310E-07   6.95275894076619E-06
 13    8     2.81712299061819E-09   5.91595828029821E-08
 14    8     1.06653105495879E-08   2.34636832090933E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31947253770594E-24   3.94310331410010E-23
  9    9     1.49425086009400E-23   2.68965154816920E-22
 10    9     2.44389729793382E-07   4.64340486607425E-06
