    time    temp    dens
   1.15324348797713E-01   9.69630066181288E-01   2.57603591529779E+05
     nin     zin       y       x
  1    0     8.05539023654628E-01   8.05539023654628E-01
  0    1     1.67723583668246E-13   1.67723583668246E-13
  1    1     4.66032010306118E-12   9.32064020612237E-12
  2    1     1.92812432927755E-08   5.78437298783266E-08
  1    2     7.76793920420363E-25   2.33038176126109E-24
  2    2     2.73392693511923E-05   1.09357077404769E-04
  4    2     2.44117670127449E-07   1.46470602076469E-06
  3    3     2.56076443227928E-21   1.53645865936757E-20
  4    3     1.47513633620177E-14   1.03259543534124E-13
  5    3     1.74740842351320E-14   1.39792673881056E-13
  6    3     7.33579795414219E-07   6.60221815872797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11743305612590E-14   2.80568975051331E-13
  6    4     2.02798545697328E-11   2.02798545697328E-10
  7    4     2.17956878857730E-13   2.39752566743503E-12
  8    4     1.48945585875123E-06   1.78734703050148E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.05498699645029E-16   9.96048569609532E-15
  7    5     8.23611143663419E-14   9.88333372396102E-13
  8    5     5.81960864875764E-07   7.56549124338493E-06
  9    5     9.77847571739619E-07   1.36898660043547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29833014323681E-19   5.15799617188417E-18
  7    6     9.37922298008102E-15   1.21929898741053E-13
  8    6     1.31182965159632E-13   1.83656151223485E-12
  9    6     7.32215024411762E-13   1.09832253661764E-11
 10    6     6.70141433873236E-06   1.07222629419718E-04
 11    6     2.14734364028050E-06   3.65048418847685E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72301557740864E-23   2.41222180837209E-22
  8    7     1.27355197655346E-14   1.91032796483019E-13
  9    7     4.24878799964834E-14   6.79806079943734E-13
 10    7     2.44850797189326E-13   4.16246355221854E-12
 11    7     2.20592841497594E-13   3.97067114695669E-12
 12    7     8.46095385839877E-12   1.60758123309577E-10
 13    7     9.64949394141207E-07   1.92989878828241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
