    time    temp    dens
   9.68257169479475E-01   6.09871863351442E-01   4.35254011363587E+02
     nin     zin       y       x
  1    0     1.29971008131961E-01   1.29971008131961E-01
  0    1     9.22117144234518E-11   9.22117144234518E-11
  1    1     2.39970590700544E-09   4.79941181401087E-09
  2    1     1.13639799430587E-07   3.40919398291762E-07
  1    2     3.15543926264677E-19   9.46631778794032E-19
  2    2     2.64989770889245E-04   1.05995908355698E-03
  4    2     1.15294632491908E-07   6.91767794951450E-07
  3    3     6.38880120643980E-18   3.83328072386388E-17
  4    3     2.21609435923498E-12   1.55126605146448E-11
  5    3     3.42464213654664E-12   2.73971370923731E-11
  6    3     2.08585523196201E-06   1.87726970876581E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.55617307535805E-11   3.20055576782224E-10
  6    4     3.59612312027368E-07   3.59612312027368E-06
  7    4     7.35326137109922E-11   8.08858750820914E-10
  8    4     6.33166106562317E-08   7.59799327874780E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62700955646186E-13   1.78971051210805E-12
  7    5     1.31099420725531E-11   1.57319304870637E-10
  8    5     2.83416524490295E-08   3.68441481837384E-07
  9    5     2.41763708620747E-08   3.38469192069045E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.62081966683818E-15   9.14498360020582E-14
  7    6     2.81377120551862E-12   3.65790256717421E-11
  8    6     2.18005756066906E-11   3.05208058493669E-10
  9    6     1.38646398258733E-10   2.07969597388100E-09
 10    6     8.00452124801281E-06   1.28072339968205E-04
 11    6     2.52043734109582E-07   4.28474347986289E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.61301024018878E-21   1.06582143362643E-19
  8    7     8.82371068061366E-11   1.32355660209205E-09
  9    7     2.11150996002479E-10   3.37841593603967E-09
 10    7     8.28754836384817E-10   1.40888322185419E-08
 11    7     7.45863886567798E-10   1.34255499582204E-08
 12    7     1.56467602153294E-10   2.97288444091258E-09
 13    7     1.92315100713996E-06   3.84630201427992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71238147439183E-16   4.33981035902692E-15
  9    8     2.19661270655118E-18   3.73424160113700E-17
 10    8     5.11413690966224E-15   9.20544643739203E-14
 11    8     3.32636056041316E-12   6.32008506478501E-11
 12    8     2.32830084442961E-10   4.65660168885923E-09
 13    8     1.60321110589987E-08   3.36674332238972E-07
 14    8     7.95889361864647E-06   1.75095659610222E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
