    time    temp    dens
   2.66618867494762E-02   2.15072970386277E-01   2.08469396180677E+07
     nin     zin       y       x
  1    0     8.68161375300712E-01   8.68161375300712E-01
  0    1     1.57827098006735E-15   1.57827098006735E-15
  1    1     1.54590155721586E-13   3.09180311443171E-13
  2    1     6.08082656175804E-09   1.82424796852741E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51887374718968E-06   6.07549498875870E-06
  4    2     2.64635217912354E-07   1.58781130747412E-06
  3    3     7.48298039818003E-23   4.48978823890802E-22
  4    3     5.11574422108504E-18   3.58102095475953E-17
  5    3     1.01043281686856E-17   8.08346253494847E-17
  6    3     5.94780612878684E-09   5.35302551590815E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.43816566661892E-15   6.69434909995703E-14
  6    4     2.29465048630448E-14   2.29465048630448E-13
  7    4     2.75929662285031E-14   3.03522628513534E-13
  8    4     3.70092763319368E-06   4.44111315983242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.85175417686053E-18   8.63692959454658E-17
  7    5     3.44424044088808E-15   4.13308852906569E-14
  8    5     6.19223477195552E-13   8.04990520354218E-12
  9    5     1.18029816742635E-06   1.65241743439689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10729898770456E-24   4.92875878524548E-23
  7    6     8.76868695471734E-22   1.13992930411325E-20
  8    6     4.47141884951419E-15   6.25998638931987E-14
  9    6     3.18859771428944E-14   4.78289657143416E-13
 10    6     4.59393269770777E-14   7.35029231633243E-13
 11    6     6.82900097522421E-07   1.16093016578812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.33516962064014E-24   8.00275443096021E-23
  9    7     1.66471615583794E-16   2.66354584934070E-15
 10    7     2.16517201757318E-15   3.68079242987441E-14
 11    7     1.95066367683026E-15   3.51119461829446E-14
 12    7     4.09130799891291E-16   7.77348519793453E-15
 13    7     1.75714640528444E-08   3.51429281056888E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50562407549729E-25   2.71012333589513E-24
 11    8     5.72352139834660E-20   1.08746906568585E-18
 12    8     1.88578086875145E-17   3.77156173750290E-16
 13    8     1.32221507077281E-15   2.77665164862290E-14
 14    8     5.08469392707251E-10   1.11863266395595E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.86565560560911E-25   1.02178767717791E-23
 13    9     2.05312257344455E-19   4.51686966157800E-18
 14    9     1.14320636370153E-20   2.62937463651352E-19
 15    9     3.35340704046552E-20   8.04817689711725E-19
 16    9     2.37616739161760E-20   5.94041847904400E-19
 17    9     5.62949598448242E-13   1.46366895596543E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.45552866951166E-21   3.63882167377914E-20
 16   10     1.77870895952919E-20   4.62464329477589E-19
 17   10     5.08609772204584E-22   1.37324638495238E-20
 18   10     4.45878437293575E-21   1.24845962442201E-19
 19   10     2.55781162754991E-22   7.41765371989474E-21
 20   10     2.56345146308314E-21   7.69035438924941E-20
 21   10     6.42022058050001E-22   1.99026837995500E-20
 22   10     9.40458621538971E-14   3.00946758892471E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.84328451415186E-22   6.26716734811632E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     5.67172499059684E-25   1.70151749717905E-23
 20   11     2.16042678807789E-22   6.69732304304145E-21
 21   11     1.99279709923257E-21   6.37695071754422E-20
 22   11     5.32405167704570E-21   1.75693705342508E-19
 23   11     2.58581676601125E-22   8.79177700443824E-21
 24   11     2.63457882201290E-14   9.22102587704514E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.83182683846474E-24   1.59450285669336E-22
 22   12     2.99084465303770E-14   1.01688718203282E-12
 23   12     3.00478719282815E-23   1.05167551748985E-21
 24   12     5.96152415620952E-15   2.14614869623543E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.76885796651173E-19   6.72166027274458E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.71652272855259E-21   6.86609091421037E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82274961657665E-19   8.02009831293724E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63927822547990E-24   5.40961814408367E-23
 21   13     4.19792683241724E-25   1.42729512302186E-23
 22   13     2.51676973029584E-23   8.80869405603545E-22
 23   13     2.86087917859081E-24   1.02991650429269E-22
 24   13     6.37031778134457E-22   2.35701757909749E-20
 25   13     4.17045744047565E-24   1.58477382738075E-22
 26   13     4.79156429338109E-17   1.86871007441862E-15
 27   13     3.39925563185449E-24   1.35970225274180E-22
 28   13     4.20088700654597E-15   1.72236367268385E-13
 29   13     3.17456863636925E-20   1.33331882727509E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.20381361066955E-19   9.91716124801296E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.76913531100656E-25   1.05227141818249E-23
 25   14     3.42646737528100E-25   1.33632227635959E-23
 26   14     3.67582949271186E-24   1.47033179708474E-22
 27   14     2.11363050728729E-24   8.66588507987790E-23
 28   14     2.03154113276810E-15   8.53247275762600E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.72093997887601E-18   2.51721359070544E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.44669875558908E-15   6.65481427570977E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.17425303106486E-25   1.52364145491114E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.48641724269772E-25   2.65943106950606E-23
 27   15     1.15711709315887E-25   4.85989179126725E-24
 28   15     2.89628872780198E-16   1.24540415295485E-14
 29   15     1.12234557466224E-25   4.93832052851384E-24
 30   15     2.49897660928945E-22   1.12453947418025E-20
 31   15     1.28765462816939E-25   5.92321128957920E-24
 32   15     1.25860402330507E-15   5.91543890953385E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.34415240282873E-22   2.12863467738608E-20
 35   15     2.72431973296463E-24   1.36215986648232E-22
 36   15     2.16008679186429E-24   1.10164426385079E-22
