    time    temp    dens
   1.23704973148048E+00   5.25588944253754E-01   2.08714906915009E+02
     nin     zin       y       x
  1    0     1.45751274491678E-07   1.45751274491678E-07
  0    1     4.58354256659374E-13   4.58354256659374E-13
  1    1     2.32594118568639E-13   4.65188237137279E-13
  2    1     4.10682898697877E-09   1.23204869609363E-08
  1    2     9.92282963056931E-20   2.97684888917079E-19
  2    2     2.69205399042956E-04   1.07682159617182E-03
  4    2     9.13740566598158E-08   5.48244339958895E-07
  3    3     1.07916476877702E-11   6.47498861266210E-11
  4    3     1.15220568819757E-09   8.06543981738301E-09
  5    3     3.67423989306445E-13   2.93939191445156E-12
  6    3     1.27555886117425E-06   1.14800297505683E-05
  3    4     5.99781401830260E-20   4.19846981281182E-19
  5    4     2.07363494418205E-07   1.86627144976384E-06
  6    4     7.61018479959187E-07   7.61018479959187E-06
  7    4     4.87494274785010E-16   5.36243702263511E-15
  8    4     5.97975181792326E-11   7.17570218150792E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55566486093915E-16   2.55566486093915E-15
  6    5     4.37428463670568E-09   4.81171310037624E-08
  7    5     4.65228036492955E-10   5.58273643791546E-09
  8    5     7.81016428362552E-11   1.01532135687132E-09
  9    5     7.44063484486141E-16   1.04168887828060E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63009742331740E-07   1.95611690798089E-06
  7    6     1.41854949394013E-08   1.84411434212218E-07
  8    6     9.21353161237057E-09   1.28989442573188E-07
  9    6     4.48090107755554E-11   6.72135161633331E-10
 10    6     6.54373208721404E-06   1.04699713395425E-04
 11    6     1.30616830125071E-12   2.22048611212621E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22681048768647E-19   1.59485363399241E-18
  7    7     4.78105141775199E-12   6.69347198485278E-11
  8    7     8.67315597395072E-07   1.30097339609261E-05
  9    7     5.63262413891090E-08   9.01219862225744E-07
 10    7     3.59145920050948E-08   6.10548064086612E-07
 11    7     1.76610541738437E-08   3.17898975129186E-07
 12    7     2.98970881505453E-09   5.68044674860360E-08
 13    7     8.04116748072888E-07   1.60823349614578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69344032043065E-24   2.54016048064597E-23
  8    8     1.25455387142164E-09   2.00728619427463E-08
  9    8     4.17586165032326E-11   7.09896480554955E-10
