    time    temp    dens
   1.05685390478019E+00   5.91689968022166E-01   3.34711071077827E+02
     nin     zin       y       x
  1    0     3.31748755605129E-02   3.31748755605129E-02
  0    1     1.19165383209219E-10   1.19165383209219E-10
  1    1     2.76015850646487E-09   5.52031701292974E-09
  2    1     3.96960849592625E-08   1.19088254877787E-07
  1    2     1.56779619783691E-18   4.70338859351072E-18
  2    2     2.69001528969224E-04   1.07600611587690E-03
  4    2     1.06789638371844E-07   6.40737830231062E-07
  3    3     3.10258380894292E-17   1.86155028536575E-16
  4    3     3.26543929717665E-12   2.28580750802365E-11
  5    3     4.94056409720486E-12   3.95245127776389E-11
  6    3     1.79974064328487E-06   1.61976657895638E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58139012168113E-10   1.42325110951301E-09
  6    4     6.18677537295207E-07   6.18677537295207E-06
  7    4     3.49017041546007E-11   3.83918745700608E-10
  8    4     1.67967772788088E-08   2.01561327345705E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28910748084890E-25   2.28910748084890E-24
  6    5     4.49828689812897E-13   4.94811558794186E-12
  7    5     1.87691598373906E-11   2.25229918048688E-10
  8    5     1.58820153769772E-08   2.06466199900703E-07
  9    5     4.90823891956120E-09   6.87153448738568E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00295006103444E-13   1.20354007324133E-12
  7    6     8.58723910012637E-12   1.11634108301643E-10
  8    6     4.55641067201772E-11   6.37897494082480E-10
  9    6     2.73892033465832E-10   4.10838050198749E-09
 10    6     7.63639384667559E-06   1.22182301546809E-04
 11    6     7.59296865890249E-08   1.29080467201342E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.94136330025427E-20   1.11179086203560E-18
  8    7     4.40973199585810E-10   6.61459799378715E-09
  9    7     1.02353588042136E-09   1.63765740867417E-08
 10    7     3.76358194931463E-09   6.39808931383488E-08
 11    7     3.34199359903266E-09   6.01558847825879E-08
 12    7     6.98860230074038E-10   1.32783443714067E-08
 13    7     1.77530854361902E-06   3.55061708723805E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.51339638365927E-15   1.04214342138548E-13
  9    8     5.56757379710209E-17   9.46487545507356E-16
 10    8     1.20342617743730E-13   2.16616711938714E-12
 11    8     1.54282557773131E-11   2.93136859768949E-10
 12    8     1.12481231617627E-09   2.24962463235253E-08
 13    8     6.50390594205822E-08   1.36582024783223E-06
 14    8     8.51874471534415E-06   1.87412383737571E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.15865262356520E-19   1.36014399847739E-17
 11    9     1.94042125199168E-17   3.88084250398336E-16
