    time    temp    dens
   1.30718726294397E+00   4.99414314674828E-01   1.76889284010990E+02
     nin     zin       y       x
  1    0     5.43751567220243E-08   5.43751567220243E-08
  0    1     2.68707030194608E-13   2.68707030194608E-13
  1    1     1.34806065664088E-13   2.69612131328177E-13
  2    1     4.47690546762060E-09   1.34307164028618E-08
  1    2     4.08123141860096E-19   1.22436942558029E-18
  2    2     2.69123939611385E-04   1.07649575844554E-03
  4    2     8.59958481933343E-08   5.15975089160006E-07
  3    3     3.34830173109676E-11   2.00898103865805E-10
  4    3     1.45423026413947E-09   1.01796118489763E-08
  5    3     2.77592640282117E-13   2.22074112225694E-12
  6    3     1.11502261792652E-06   1.00352035613387E-05
  3    4     2.36988463854775E-19   1.65891924698342E-18
  5    4     2.77886335067469E-07   2.50097701560723E-06
  6    4     7.61179809977422E-07   7.61179809977422E-06
  7    4     2.98373657323428E-16   3.28211023055771E-15
  8    4     6.50029537658685E-12   7.80035445190423E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60996358341524E-15   1.60996358341524E-14
  6    5     7.22857180940765E-09   7.95142899034842E-08
  7    5     1.66581218909731E-10   1.99897462691677E-09
  8    5     1.77424909480200E-11   2.30652382324260E-10
  9    5     9.87869158377592E-17   1.38301682172863E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87726187446014E-25   3.16498806190615E-24
  6    6     2.49386765885038E-07   2.99264119062045E-06
  7    6     1.53161801238437E-08   1.99110341609968E-07
  8    6     9.56531536823561E-09   1.33914415155299E-07
  9    6     4.41663216862237E-11   6.62494825293355E-10
 10    6     6.13163985140578E-06   9.81062376224926E-05
 11    6     9.78127668571062E-13   1.66281703657080E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07601689767865E-19   2.69882196698225E-18
  7    7     9.38152242719604E-12   1.31341313980745E-10
  8    7     1.27372380491095E-06   1.91058570736642E-05
  9    7     6.15688170076061E-08   9.85101072121697E-07
 10    7     3.55307292461438E-08   6.04022397184444E-07
 11    7     1.63328626062467E-08   2.93991526912440E-07
 12    7     2.58818441517281E-09   4.91755038882835E-08
 13    7     5.63042360712462E-07   1.12608472142492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.18359390429987E-24   6.27539085644980E-23
  8    8     2.04366947200320E-09   3.26987115520512E-08
  9    8     9.61506091916311E-11   1.63456035625773E-09
