    time    temp    dens
   8.51810376716435E-02   8.95877938617339E-01   6.39272713551949E+05
     nin     zin       y       x
  1    0     8.24497840003994E-01   8.24497840003994E-01
  0    1     6.69017940647238E-14   6.69017940647238E-14
  1    1     2.00536742165785E-12   4.01073484331571E-12
  2    1     1.29627668319272E-08   3.88883004957814E-08
  1    2     1.10311815801649E-25   3.30935447404947E-25
  2    2     1.62171991595439E-05   6.48687966381756E-05
  4    2     2.51533074440404E-07   1.50919844664242E-06
  3    3     1.08938489009469E-21   6.53630934056817E-21
  4    3     5.05210956915748E-15   3.53647669841024E-14
  5    3     6.22101070941629E-15   4.97680856753303E-14
  6    3     3.99715808151360E-07   3.59744227336224E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88243226194657E-14   2.59418903575191E-13
  6    4     3.96391616730213E-12   3.96391616730213E-11
  7    4     1.93769246352870E-13   2.13146170988157E-12
  8    4     2.77368035992443E-06   3.32841643190931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36002937841470E-16   5.89603231625617E-15
  7    5     5.49368215454650E-14   6.59241858545580E-13
  8    5     1.53395734018588E-07   1.99414454224164E-06
  9    5     1.91552604631520E-06   2.68173646484127E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73083818997476E-19   2.07700582796971E-18
  7    6     1.04163135640986E-15   1.35412076333281E-14
  8    6     7.24443459685277E-14   1.01422084355939E-12
  9    6     4.51969338232883E-13   6.77954007349325E-12
 10    6     2.23376782218595E-06   3.57402851549753E-05
 11    6     4.22447002106312E-06   7.18159903580731E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41675722650619E-24   4.78346011710866E-23
  8    7     1.80803998107842E-15   2.71205997161764E-14
  9    7     1.40370506440592E-14   2.24592810304947E-13
 10    7     1.26014304907203E-13   2.14224318342246E-12
 11    7     1.13529791173587E-13   2.04353624112457E-12
 12    7     3.32381896070440E-13   6.31525602533836E-12
