    time    temp    dens
   1.10870433830583E+00   5.77423360610821E-01   2.89913010575601E+02
     nin     zin       y       x
  1    0     2.84786205593893E-05   2.84786205593893E-05
  0    1     5.78899885940483E-11   5.78899885940483E-11
  1    1     3.16250371074737E-10   6.32500742149475E-10
  2    1     1.51373798260820E-09   4.54121394782459E-09
  1    2     2.31677563911566E-17   6.95032691734698E-17
  2    2     2.69356743218808E-04   1.07742697287523E-03
  4    2     1.02104591706232E-07   6.12627550237391E-07
  3    3     4.19831509568953E-14   2.51898905741372E-13
  4    3     1.88999179320325E-10   1.32299425524228E-09
  5    3     5.24722476674587E-12   4.19777981339670E-11
  6    3     1.63281294694076E-06   1.46953165224668E-05
  3    4     2.31674339895269E-21   1.62172037926688E-20
  5    4     2.68469223611131E-08   2.41622301250018E-07
  6    4     7.53484774661283E-07   7.53484774661283E-06
  7    4     4.18631185920110E-14   4.60494304512121E-13
  8    4     3.60707096128037E-09   4.32848515353645E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78388482051508E-20   2.78388482051508E-19
  6    5     1.62101579019622E-10   1.78311736921584E-09
  7    5     1.16881521471003E-09   1.40257825765204E-08
  8    5     6.97115623757039E-09   9.06250310884151E-08
  9    5     3.00870849963639E-12   4.21219189949095E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38317660635058E-09   2.85981192762070E-08
  7    6     2.47700391779328E-09   3.22010509313126E-08
  8    6     4.56080189062353E-09   6.38512264687294E-08
  9    6     7.97817864862260E-10   1.19672679729339E-08
 10    6     7.37102356609372E-06   1.17936377057499E-04
 11    6     8.07917132623076E-11   1.37345912545923E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12196767836861E-21   2.75855798187919E-20
  7    7     7.83862706305488E-15   1.09740778882768E-13
  8    7     6.92192388206351E-08   1.03828858230953E-06
  9    7     2.95171159329351E-08   4.72273854926961E-07
 10    7     3.52798899230072E-08   5.99758128691122E-07
 11    7     2.01837860211279E-08   3.63308148380302E-07
 12    7     3.84993873583150E-09   7.31488359807986E-08
 13    7     1.54491020349290E-06   3.08982040698580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.25081223240270E-11   6.80129957184432E-10
  9    8     4.17237354316753E-13   7.09303502338481E-12
 10    8     1.82138552377159E-10   3.27849394278887E-09
 11    8     1.08274197555058E-08   2.05720975354611E-07
 12    8     8.87616164712350E-08   1.77523232942470E-06
 13    8     2.22291860710313E-07   4.66812907491658E-06
 14    8     8.57199567311816E-06   1.88583904808599E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.64116081517299E-14   1.83182055488287E-12
 11    9     1.89125676773743E-12   3.78251353547487E-11
 12    9     8.65464470754472E-10   1.81747538858439E-08
 13    9     5.00181192721757E-08   1.10039862398786E-06
 14    9     1.51817823296543E-09   3.49180993582049E-08
 15    9     2.92065760935463E-09   7.00957826245110E-08
 16    9     7.83913468059821E-08   1.95978367014955E-06
 17    9     6.04431784640836E-11   1.57152264006617E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67239183636012E-16   3.34478367272023E-15
 11   10     7.05339032750291E-14   1.48121196877561E-12
 12   10     3.12042145277397E-11   6.86492719610274E-10
 13   10     4.19592115124779E-11   9.65061864786992E-10
 14   10     1.39078590625978E-09   3.33788617502348E-08
 15   10     8.45405257758948E-09   2.11351314439737E-07
 16   10     3.76818919045541E-09   9.79729189518406E-08
 17   10     3.43768545965344E-10   9.28175074106428E-09
 18   10     1.35363567865137E-09   3.79017990022383E-08
 19   10     8.13715664725946E-11   2.35977542770524E-09
 20   10     2.92777509213755E-10   8.78332527641266E-09
 21   10     3.96545889965042E-11   1.22929225889163E-09
 22   10     2.99505468171877E-10   9.58417498150007E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.88559232232843E-16   6.63686234135539E-15
 13   11     2.07708415511312E-15   4.98500197227149E-14
 14   11     9.26694700167161E-12   2.31673675041790E-10
 15   11     1.72419627312832E-11   4.48291031013362E-10
 16   11     1.78935569610372E-10   4.83126037948004E-09
 17   11     1.24316716732554E-10   3.48086806851153E-09
 18   11     5.25273554226514E-10   1.52329330725689E-08
 19   11     1.32934333042231E-10   3.98802999126694E-09
 20   11     1.29712751501408E-09   4.02109529654364E-08
 21   11     1.17425137043896E-08   3.75760438540467E-07
 22   11     1.53004696516915E-12   5.04915498505820E-11
 23   11     8.88726685646002E-14   3.02167073119641E-12
 24   11     2.26667734793607E-13   7.93337071777624E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09470338525311E-23   2.62728812460746E-22
 13   12     1.17434828513924E-17   2.93587071284811E-16
 14   12     2.22197698203084E-14   5.77714015328019E-13
 15   12     1.73067886129187E-13   4.67283292548806E-12
 16   12     9.92765132459404E-12   2.77974237088633E-10
 17   12     1.34000934116541E-11   3.88602708937969E-10
 18   12     5.40615548853969E-10   1.62184664656191E-08
 19   12     4.83297703556738E-10   1.49822288102589E-08
 20   12     5.60331705493565E-09   1.79306145757941E-07
 21   12     1.18597302872316E-09   3.91371099478642E-08
 22   12     3.22987471597844E-08   1.09815740343267E-06
 23   12     8.05100081306540E-20   2.81785028457289E-18
 24   12     6.73586524320691E-16   2.42491148755449E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.19777502998514E-23   1.59515451139435E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.06964426863980E-20   1.09880395253275E-18
 15   13     4.66675800652592E-20   1.30669224182726E-18
 16   13     4.71407044243422E-15   1.36708042830592E-13
 17   13     5.35344481957506E-13   1.60603344587252E-11
 18   13     9.86395842223482E-12   3.05782711089279E-10
 19   13     3.28165009255792E-11   1.05012802961853E-09
 20   13     2.13950251144179E-09   7.06035828775792E-08
 21   13     1.01484891911927E-09   3.45048632500551E-08
 22   13     8.49755433581251E-09   2.97414401753438E-07
 23   13     5.18445670489338E-10   1.86640441376162E-08
 24   13     6.06721712963963E-09   2.24487033796666E-07
 25   13     1.56361413694497E-11   5.94173372039088E-10
 26   13     4.26193088410265E-09   1.66215304480003E-07
 27   13     4.46985978436064E-21   1.78794391374426E-19
 28   13     9.59961206613017E-17   3.93584094711337E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
