    time    temp    dens
   8.36084996440476E-02   8.86896222907505E-01   6.76026400153060E+05
     nin     zin       y       x
  1    0     8.25566369696109E-01   8.25566369696109E-01
  0    1     6.31770687369333E-14   6.31770687369333E-14
  1    1     1.91145722675973E-12   3.82291445351945E-12
  2    1     1.26823239632842E-08   3.80469718898526E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56562674968271E-05   6.26250699873082E-05
  4    2     2.51886460290437E-07   1.51131876174262E-06
  3    3     1.03706426932325E-21   6.22238561593950E-21
  4    3     4.68519002693776E-15   3.27963301885643E-14
  5    3     5.79964226454721E-15   4.63971381163777E-14
  6    3     3.80182617272376E-07   3.42164355545138E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87868507710748E-14   2.59081656939673E-13
  6    4     3.45321602821601E-12   3.45321602821601E-11
  7    4     1.92537999279232E-13   2.11791799207156E-12
  8    4     2.85772999475092E-06   3.42927599370110E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16024533250954E-16   5.67626986576050E-15
  7    5     5.33313309476196E-14   6.39975971371435E-13
  8    5     1.28848939710836E-07   1.67503621624087E-06
  9    5     1.96398553834597E-06   2.74957975368436E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61233375331268E-19   1.93480050397521E-18
  7    6     8.33867227504792E-16   1.08402739575623E-14
  8    6     6.98750410461833E-14   9.78250574646567E-13
  9    6     4.37689669276173E-13   6.56534503914259E-12
 10    6     1.94754960087085E-06   3.11607936139337E-05
 11    6     4.36000050462712E-06   7.41200085786611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94419280277147E-24   4.12186992388006E-23
  8    7     1.50369679770208E-15   2.25554519655312E-14
  9    7     1.31553297095509E-14   2.10485275352815E-13
 10    7     1.21636190070652E-13   2.06781523120108E-12
 11    7     1.09585425869700E-13   1.97253766565461E-12
 12    7     2.40251760798234E-13   4.56478345516645E-12
 13    7     6.00223834166088E-07   1.20044766833218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.51663068419211E-23   1.52266090947074E-21
  9    8     3.50204306985203E-25   5.95347321874845E-24
 10    8     8.17582369893154E-20   1.47164826580768E-18
 11    8     1.24787757628502E-16   2.37096739494154E-15
 12    8     5.06607354400118E-15   1.01321470880024E-13
 13    8     3.55206497746055E-13   7.45933645266715E-12
 14    8     6.76088786040072E-08   1.48739532928816E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33515781213054E-24   8.23679984304803E-23
 11    9     5.23327113449160E-24   1.04665422689832E-22
 12    9     1.14615502757646E-20   2.40692555791056E-19
 13    9     2.17949622050924E-16   4.79489168512033E-15
 14    9     1.21357382282293E-17   2.79121979249275E-16
 15    9     3.55981812571560E-17   8.54356350171744E-16
 16    9     9.69124931245286E-12   2.42281232811321E-10
 17    9     1.65984273756793E-10   4.31559111767661E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.71432887224785E-23   6.24295640617005E-22
 14   10     8.55659278769969E-21   2.05358226904793E-19
 15   10     7.63603562421861E-16   1.90900890605465E-14
 16   10     1.06319086203475E-15   2.76429624129035E-14
 17   10     2.31694634811998E-16   6.25575513992394E-15
 18   10     1.43721197426668E-15   4.02419352794671E-14
 19   10     1.02639080491090E-16   2.97653333424161E-15
 20   10     6.86069972683374E-16   2.05820991805012E-14
 21   10     3.02155376525078E-16   9.36681667227741E-15
 22   10     9.26356584705757E-10   2.96434107105842E-08
 23   10     3.18825350981826E-22   1.05212365824002E-20
 24   10     3.16782928670591E-19   1.07706195748001E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.28417199853633E-24   1.15672643960481E-22
 17   11     2.68876420683520E-22   7.52853977913857E-21
 18   11     8.82268616952601E-20   2.55857898916254E-18
 19   11     3.21032308989323E-19   9.63096926967970E-18
 20   11     1.16010053204738E-16   3.59631164934687E-15
 21   11     1.36548849867353E-15   4.36956319575529E-14
 22   11     2.80704678498052E-15   9.26325439043570E-14
 23   11     1.60646319190261E-16   5.46197485246888E-15
 24   11     3.02665967601756E-10   1.05933088660615E-08
 25   11     8.51959102680384E-21   3.06705276964938E-19
 26   11     1.50824988067427E-19   5.58052455849481E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.42569027881311E-24   7.27707083643934E-23
 19   12     3.18681288350233E-24   9.87911993885722E-23
 20   12     1.28341197961860E-22   4.10691833477951E-21
 21   12     2.68197115189834E-18   8.85050480126453E-17
 22   12     5.65379689088362E-10   1.92229094290043E-08
 23   12     1.06190327068312E-17   3.71666144739092E-16
 24   12     1.54145731067813E-11   5.54924631844125E-10
 25   12     5.59411923120922E-17   2.06982411554741E-15
 26   12     1.03285917215267E-11   3.92486485418016E-10
 27   12     1.06596246465330E-17   4.15725361214787E-16
 28   12     5.81532194106345E-11   2.32612877642538E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.83564996269492E-21   1.24768598358577E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.65848074800642E-18   5.47298646842119E-17
 21   13     4.41130218660937E-19   1.49984274344719E-17
 22   13     2.00161925155946E-17   7.00566738045812E-16
 23   13     1.63943037934585E-18   5.90194936564506E-17
 24   13     3.39964414730273E-16   1.25786833450201E-14
 25   13     2.12012156098136E-18   8.05646193172916E-17
 26   13     2.74888603321707E-13   1.07206555295466E-11
 27   13     2.25281191219164E-18   9.01124764876658E-17
 28   13     6.97819248519107E-11   2.86105891892834E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.91484101909095E-23   8.61678458590925E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.05625757502706E-24   3.80252727009742E-23
 23   14     3.79435056445636E-22   1.40390970884885E-20
 24   14     4.93033310507537E-20   1.87352657992864E-18
 25   14     2.57857418480795E-19   1.00564393207510E-17
 26   14     3.03108402289146E-18   1.21243360915659E-16
 27   14     1.79940876269252E-18   7.37757592703934E-17
 28   14     5.37847380646718E-11   2.25895899871621E-09
 29   14     7.22122245511630E-23   3.10512565570001E-21
 30   14     2.85644955556301E-19   1.25683780444772E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.74485561985959E-16   8.02633585135410E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.81998385741695E-19   2.38619338154095E-17
 27   15     1.45448039013572E-19   6.10881763857001E-18
 28   15     8.05003016664937E-12   3.46151297165923E-10
 29   15     3.31690885895852E-19   1.45943989794175E-17
 30   15     3.58939640088334E-16   1.61522838039750E-14
 31   15     5.10293227238383E-19   2.34734884529656E-17
 32   15     6.31121575551522E-12   2.96627140509215E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.14472377624792E-23   2.10933674826165E-21
 26   16     3.13419934219223E-20   1.31636372372074E-18
 27   16     5.16409104304756E-20   2.22055914851045E-18
 28   16     5.20188333090677E-19   2.28882866559898E-17
 29   16     1.68949422035551E-19   7.60272399159980E-18
 30   16     2.28915846498104E-17   1.05301289389128E-15
 31   16     3.03040070718821E-19   1.42428833237846E-17
 32   16     8.88800962470586E-14   4.26624461985881E-12
 33   16     2.06011612622582E-18   1.00945690185065E-16
 34   16     1.43908247322479E-12   7.19541236612393E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.19405799766257E-25   1.14091015878454E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.26619901561686E-25   5.69789557027589E-24
 29   17     1.51041508462534E-23   6.94790938927654E-22
 30   17     1.15795517714494E-20   5.44238933258122E-19
 31   17     1.51950581135916E-21   7.29362789452397E-20
 32   17     1.62164398622707E-18   7.94605553251265E-17
 33   17     6.37573861191880E-20   3.18786930595940E-18
 34   17     8.62280077342303E-13   4.39762839444574E-11
 35   17     4.81727543629354E-18   2.50498322687264E-16
 36   17     3.30367493351060E-15   1.75094771476062E-13
 37   17     3.89378337900682E-22   2.10264302466368E-20
 38   17     3.01169977339535E-21   1.65643487536744E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.53228900453422E-21   7.50821612221766E-20
 32   18     4.43618833291898E-19   2.21809416645949E-17
 33   18     9.57122828682218E-21   4.88132642627931E-19
 34   18     3.02350173975575E-17   1.57222090467299E-15
