    time    temp    dens
   1.28971222769266E+00   5.05725903226884E-01   1.84177466415703E+02
     nin     zin       y       x
  1    0     6.69993619171528E-08   6.69993619171528E-08
  0    1     2.98585457302003E-13   2.98585457302003E-13
  1    1     1.51554981691843E-13   3.03109963383686E-13
  2    1     4.37430540785467E-09   1.31229162235640E-08
  1    2     2.99822861421140E-19   8.99468584263420E-19
  2    2     2.69142457658417E-04   1.07656983063367E-03
  4    2     8.73053957745553E-08   5.23832374647332E-07
  3    3     2.62345518824977E-11   1.57407311294986E-10
  4    3     1.38996801986097E-09   9.72977613902679E-09
  5    3     2.90564538031711E-13   2.32451630425369E-12
  6    3     1.15300227194994E-06   1.03770204475494E-05
  3    4     1.77970498597969E-19   1.24579349018578E-18
  5    4     2.60472652426014E-07   2.34425387183413E-06
  6    4     7.61152919084949E-07   7.61152919084949E-06
  7    4     3.24522183411472E-16   3.56974401752620E-15
  8    4     1.12835373027693E-11   1.35402447633232E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09777023976169E-15   1.09777023976169E-14
  6    5     6.54012038833787E-09   7.19413242717166E-08
  7    5     2.10360970745215E-10   2.52433164894258E-09
  8    5     2.35763704974336E-11   3.06492816466637E-10
  9    5     1.51510539815647E-16   2.12114755741906E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02611383031993E-25   2.22872521335192E-24
  6    6     2.29644358150393E-07   2.75573229780472E-06
  7    6     1.51125441583259E-08   1.96463074058236E-07
  8    6     9.49298564294464E-09   1.32901799001225E-07
  9    6     4.37873228686335E-11   6.56809843029502E-10
 10    6     6.23181317364449E-06   9.97090107783118E-05
 11    6     1.01133507451965E-12   1.71926962668341E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88169200236313E-19   2.44619960307206E-18
  7    7     8.30836109333730E-12   1.16317055306722E-10
  8    7     1.17483385877240E-06   1.76225078815859E-05
  9    7     6.03953239633601E-08   9.66325183413762E-07
 10    7     3.56288427570941E-08   6.05690326870600E-07
 11    7     1.66543651672393E-08   2.99778573010308E-07
 12    7     2.68292727478267E-09   5.09756182208707E-08
 13    7     6.15302706419863E-07   1.23060541283973E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53298154902572E-24   5.29947232353858E-23
  8    8     1.84364850241346E-09   2.94983760386154E-08
  9    8     8.08875695369833E-11   1.37508868212872E-09
 10    8     3.58208416253118E-09   6.44775149255612E-08
 11    8     3.19623171575268E-07   6.07284025993009E-06
 12    8     6.94625638013910E-07   1.38925127602782E-05
 13    8     2.24805446023451E-07   4.72091436649247E-06
 14    8     8.10726764144884E-06   1.78359888111875E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25398803298504E-24   3.83177965607456E-23
  9    9     8.09482630443984E-21   1.45706873479917E-19
 10    9     4.61183431746767E-10   8.76248520318857E-09
 11    9     2.57982515573191E-09   5.15965031146382E-08
 12    9     1.09675915611470E-08   2.30319422784087E-07
 13    9     5.05599096689541E-07   1.11231801271699E-05
 14    9     2.06617315399133E-09   4.75219825418006E-08
 15    9     2.21395295219403E-09   5.31348708526566E-08
 16    9     1.64611169101687E-08   4.11527922754217E-07
 17    9     3.12998386598344E-13   8.13795805155696E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.06074059812694E-12   1.81214811962539E-10
 11   10     1.19500421979993E-10   2.50950886157986E-09
 12   10     8.05832829139398E-09   1.77283222410668E-07
 13   10     5.80898014526963E-10   1.33606543341202E-08
 14   10     1.56503538389650E-08   3.75608492135159E-07
 15   10     4.91034754700642E-08   1.22758688675161E-06
 16   10     2.33319260655321E-09   6.06630077703834E-08
 17   10     8.66537940470997E-12   2.33965243927169E-10
 18   10     2.06999881929647E-12   5.79599669403011E-11
 19   10     2.18558609478136E-14   6.33819967486593E-13
 20   10     7.78443321286517E-17   2.33532996385955E-15
 21   10     7.18497305094134E-21   2.22734164579182E-19
 22   10     3.34198967860679E-24   1.06943669715417E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.72210496240983E-22   3.78863091730163E-21
 12   11     6.92475046993103E-13   1.59269260808414E-11
 13   11     3.82025783221376E-12   9.16861879731302E-11
 14   11     5.40929651164689E-09   1.35232412791172E-07
 15   11     2.06719051641333E-09   5.37469534267465E-08
 16   11     1.67411288412578E-09   4.52010478713961E-08
 17   11     4.90303184397875E-11   1.37284891631405E-09
 18   11     1.06760079219368E-10   3.09604229736168E-09
 19   11     1.68367416084267E-11   5.05102248252800E-10
 20   11     1.77231255197245E-12   5.49416891111460E-11
 21   11     1.09439682842225E-12   3.50206985095120E-11
 22   11     3.01875240625657E-18   9.96188294064667E-17
 23   11     8.73346346468047E-23   2.96937757799136E-21
