    time    temp    dens
   2.19291946995725E-01   8.75053814611143E-01   3.74668253704044E+04
     nin     zin       y       x
  1    0     7.48996144344204E-01   7.48996144344204E-01
  0    1     1.13777551878624E-12   1.13777551878624E-12
  1    1     3.38368923575366E-11   6.76737847150731E-11
  2    1     5.01077148359516E-08   1.50323144507855E-07
  1    2     2.04169533049820E-23   6.12508599149461E-23
  2    2     6.71760439902096E-05   2.68704175960838E-04
  4    2     2.20405979982130E-07   1.32243587989278E-06
  3    3     1.82107591023620E-20   1.09264554614172E-19
  4    3     8.52770176614191E-14   5.96939123629933E-13
  5    3     1.05679269545506E-13   8.45434156364045E-13
  6    3     1.67880821375332E-06   1.51092739237799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76435766568391E-14   6.98792189911552E-13
  6    4     1.57151817484820E-10   1.57151817484820E-09
  7    4     5.13729023314477E-13   5.65101925645925E-12
  8    4     2.38303175837450E-07   2.85963811004940E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.32435255258197E-15   2.55678780784017E-14
  7    5     1.44697600669520E-13   1.73637120803424E-12
  8    5     2.17269400653217E-07   2.82450220849182E-06
  9    5     2.01911216095275E-07   2.82675702533386E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96450222502469E-18   2.35740267002963E-17
  7    6     2.83482963933429E-14   3.68527853113458E-13
  8    6     2.81513004997270E-13   3.94118206996178E-12
  9    6     1.54071834980341E-12   2.31107752470511E-11
 10    6     1.03800070374684E-05   1.66080112599495E-04
 11    6     1.35901357760761E-06   2.31032308193294E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59529136887565E-23   7.83340791642591E-22
  8    7     1.61517500513060E-13   2.42276250769590E-12
  9    7     4.33350742494424E-13   6.93361187991078E-12
 10    7     2.03360432832100E-12   3.45712735814569E-11
 11    7     1.83212679364164E-12   3.29782822855495E-11
 12    7     9.01893010858724E-12   1.71359672063158E-10
 13    7     1.69931610379645E-06   3.39863220759291E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38093925247698E-20   2.20950280396316E-19
  9    8     5.20193830240532E-23   8.84329511408905E-22
 10    8     1.24212860033905E-18   2.23583148061028E-17
 11    8     6.98455428320203E-15   1.32706531380839E-13
 12    8     2.89110474088024E-13   5.78220948176048E-12
 13    8     2.02700904818530E-11   4.25671900118914E-10
 14    8     7.40760257375665E-07   1.62967256622646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.55349798585437E-22   1.05516461731233E-20
 11    9     6.74229019358083E-22   1.34845803871617E-20
 12    9     2.56725934956630E-18   5.39124463408922E-17
 13    9     4.80762075106809E-14   1.05767656523498E-12
 14    9     2.67694926105346E-15   6.15698330042296E-14
