    time    temp    dens
   7.34534561072085E+01   1.00000000000000E-02   9.96961166160512E-04
     nin     zin       y       x
  1    0     4.98960138862736E-10   4.98960138862736E-10
  0    1     2.74098856635516E-11   2.74098856635516E-11
  1    1     2.97935263067772E-16   5.95870526135544E-16
  2    1     2.57806891404873E-08   7.73420674214620E-08
  1    2     3.44213531621878E-15   1.03264059486563E-14
  2    2     2.69484823169057E-04   1.07793929267623E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64649945604483E-08   9.87899673626896E-08
  4    3     2.74852017171715E-09   1.92396412020200E-08
  5    3     1.11489105711091E-17   8.91912845688730E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87209067639657E-21   4.81046347347760E-20
  5    4     1.14965354819139E-06   1.03468819337225E-05
  6    4     7.61595793717432E-07   7.61595793717432E-06
  7    4     7.55878021036457E-14   8.31465823140103E-13
  8    4     4.16201406075713E-25   4.99441687290856E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66841168575638E-15   7.66841168575638E-14
  6    5     2.30429434961329E-08   2.53472378457462E-07
  7    5     2.43724043246293E-19   2.92468851895552E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291171105E-07   5.72700349405326E-06
  7    6     1.65673844173121E-08   2.15375997425057E-07
  8    6     1.17670868537524E-08   1.64739215952533E-07
  9    6     6.27274751406974E-19   9.40912127110461E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66724315758161E-20   6.06741610485609E-19
  7    7     1.86979190911151E-11   2.61770867275612E-10
  8    7     7.34194844373544E-06   1.10129226656032E-04
  9    7     1.29280092100290E-10   2.06848147360463E-09
 10    7     2.80264127024899E-13   4.76449015942328E-12
 11    7     4.42276514908062E-25   7.96097726834512E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12586920578840E-24   1.68880380868260E-23
  8    8     1.60709880113584E-07   2.57135808181735E-06
  9    8     2.88503826286001E-09   4.90456504686202E-08
 10    8     1.81507308679249E-08   3.26713155622649E-07
 11    8     8.98728764956079E-08   1.70758465341655E-06
 12    8     2.67419439174869E-08   5.34838878349737E-07
 13    8     1.42977475176477E-13   3.00252697870602E-12
 14    8     4.00737542103684E-15   8.81622592628104E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28868179206181E-24   2.19075904650507E-23
  9    9     1.42393229754092E-23   2.56307813557366E-22
 10    9     4.81826355489550E-07   9.15470075430145E-06
 11    9     6.75020751233176E-08   1.35004150246635E-06
 12    9     9.17907846586770E-12   1.92760647783222E-10
 13    9     1.64850992566164E-10   3.62672183645560E-09
 14    9     8.86217076868720E-19   2.03829927679806E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.64260520927056E-07   1.92852104185411E-05
 11   10     2.39673710634472E-07   5.03314792332391E-06
 12   10     8.62040528306569E-06   1.89648916227445E-04
 13   10     9.07684659142030E-10   2.08767471602667E-08
 14   10     1.68039884658570E-08   4.03295723180568E-07
 15   10     3.68805732710699E-19   9.22014331776748E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19704133419485E-21   4.83349093522868E-20
 12   11     2.40056545171954E-09   5.52130053895495E-08
 13   11     4.68548614045538E-09   1.12451667370929E-07
 14   11     2.83575142691900E-08   7.08937856729751E-07
 15   11     5.22025473265018E-15   1.35726623048905E-13
 16   11     3.21943212662139E-22   8.69246674187774E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
