    time    temp    dens
   2.38469649476671E-02   2.06588643358191E-01   2.91350391860469E+07
     nin     zin       y       x
  1    0     8.69176415902132E-01   8.69176415902132E-01
  0    1     1.12163070646361E-15   1.12163070646361E-15
  1    1     1.12911217749215E-13   2.25822435498430E-13
  2    1     5.32167955178074E-09   1.59650386553422E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15491831104654E-06   4.61967324418615E-06
  4    2     2.65280575174165E-07   1.59168345104499E-06
  3    3     5.36634519140927E-23   3.21980711484556E-22
  4    3     2.99794271462677E-18   2.09855990023874E-17
  5    3     5.92139363561692E-18   4.73711490849353E-17
  6    3     4.44200363812000E-09   3.99780327430800E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62464457450053E-15   5.06218011705047E-14
  6    4     1.71379462115448E-14   1.71379462115448E-13
  7    4     2.06081031811048E-14   2.26689134992153E-13
  8    4     3.51870450697434E-06   4.22244540836921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23294281936385E-18   5.75623710130023E-17
  7    5     2.36841295371011E-15   2.84209554445213E-14
  8    5     4.38055819276624E-13   5.69472565059611E-12
  9    5     1.02487536397924E-06   1.43482550957094E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06464860186778E-24   2.47757832224134E-23
  7    6     4.71930396334484E-22   6.13509515234829E-21
  8    6     2.88513530982280E-15   4.03918943375192E-14
  9    6     2.06013612816389E-14   3.09020419224583E-13
 10    6     2.96804857511421E-14   4.74887772018273E-13
 11    6     5.15976628878143E-07   8.77160269092842E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.56238926737583E-24   3.84358390106374E-23
  9    7     9.24915496774160E-17   1.47986479483866E-15
 10    7     1.21722916024824E-15   2.06928957242200E-14
 11    7     1.09663562111169E-15   1.97394411800105E-14
 12    7     2.30007569333723E-16   4.37014381734074E-15
 13    7     1.16843361480736E-08   2.33686722961473E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.68152734310548E-20   5.09490195190042E-19
 12    8     9.33027399239606E-18   1.86605479847921E-16
 13    8     6.54192396410933E-16   1.37380403246296E-14
 14    8     2.98034989465584E-10   6.55676976824284E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
