    time    temp    dens
   1.24889692000857E-01   9.72204309944518E-01   2.02831388129164E+05
     nin     zin       y       x
  1    0     7.99765226612216E-01   7.99765226612216E-01
  0    1     2.13083161077757E-13   2.13083161077757E-13
  1    1     5.89712944619862E-12   1.17942588923972E-11
  2    1     2.15846371399897E-08   6.47539114199691E-08
  1    2     1.19179096351317E-24   3.57537289053950E-24
  2    2     3.09510733603655E-05   1.23804293441462E-04
  4    2     2.41612593450171E-07   1.44967556070103E-06
  3    3     3.23740293774036E-21   1.94244176264422E-20
  4    3     1.89052131151396E-14   1.32336491805977E-13
  5    3     2.23544534250038E-14   1.78835627400030E-13
  6    3     8.28261994967082E-07   7.45435795470374E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24926951352168E-14   2.92434256216951E-13
  6    4     2.75467155139425E-11   2.75467155139425E-10
  7    4     2.27355342400733E-13   2.50090876640806E-12
  8    4     1.21418730298517E-06   1.45702476358220E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02293180688289E-15   1.12522498757117E-14
  7    5     8.93736242583065E-14   1.07248349109968E-12
  8    5     6.17374084597000E-07   8.02586309976100E-06
  9    5     7.83375298976196E-07   1.09672541856668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16206172565509E-19   6.19447407078610E-18
  7    6     1.27016586334496E-14   1.65121562234845E-13
  8    6     1.52454943938740E-13   2.13436921514236E-12
  9    6     8.21426391934794E-13   1.23213958790219E-11
 10    6     7.56702144561301E-06   1.21072343129808E-04
 11    6     1.84464480416639E-06   3.13589616708286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.25634568743844E-23   3.15888396241382E-22
  8    7     1.83471662914626E-14   2.75207494371939E-13
  9    7     5.69052710146189E-14   9.10484336233902E-13
 10    7     3.05927855001851E-13   5.20077353503147E-12
 11    7     2.75618822723961E-13   4.96113880903129E-12
 12    7     1.25370810664484E-11   2.38204540262520E-10
 13    7     1.05123566095743E-06   2.10247132191485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14571355831833E-21   9.83314169330932E-20
  9    8     2.15508407120572E-23   3.66364292104972E-22
 10    8     7.13708153406276E-19   1.28467467613130E-17
 11    8     7.82023301535492E-16   1.48584427291743E-14
 12    8     2.78499766952879E-14   5.56999533905759E-13
 13    8     1.95267850009635E-12   4.10062485020234E-11
 14    8     1.99562002994185E-07   4.39036406587206E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15864175816354E-22   2.20141934051073E-21
 11    9     1.37577143197968E-22   2.75154286395937E-21
 12    9     2.60675808378212E-19   5.47419197594246E-18
 13    9     2.03750917399680E-15   4.48252018279295E-14
 14    9     1.13451395423122E-16   2.60938209473180E-15
 15    9     3.32790859045995E-16   7.98698061710387E-15
 16    9     3.69994684133265E-10   9.24986710333161E-09
 17    9     4.84244617933969E-10   1.25903600662832E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.42267273858736E-24   7.52988002489219E-23
 13   10     9.35295999287811E-22   2.15118079836197E-20
 14   10     9.72047987574029E-19   2.33291517017767E-17
 15   10     1.32307922460233E-14   3.30769806150581E-13
 16   10     1.81218776349180E-14   4.71168818507869E-13
 17   10     4.50249665936603E-15   1.21567409802883E-13
 18   10     2.72478933258908E-14   7.62941013124941E-13
 19   10     1.97097439935856E-15   5.71582575813983E-14
 20   10     1.29204312912803E-14   3.87612938738409E-13
 21   10     5.86055849973962E-15   1.81677313491928E-13
 22   10     7.92452416622501E-09   2.53584773319200E-07
 23   10     4.18340567599102E-21   1.38052387307704E-19
 24   10     1.95674456344313E-19   6.65293151570663E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.39989772192452E-24   3.49974430481131E-23
 15   11     5.17388707156974E-24   1.34521063860813E-22
 16   11     2.83276021303853E-22   7.64845257520403E-21
 17   11     7.56731148989244E-20   2.11884721716988E-18
 18   11     3.07233905645875E-18   8.90978326373038E-17
 19   11     9.85900430529271E-18   2.95770129158781E-16
 20   11     3.52619888037040E-15   1.09312165291482E-13
 21   11     1.34070293201203E-13   4.29024938243851E-12
 22   11     8.98701849365125E-14   2.96571610290491E-12
 23   11     2.39620155838893E-14   8.14708529852236E-13
 24   11     3.30424878102429E-09   1.15648707335850E-07
 25   11     8.48011572280801E-20   3.05284166021088E-18
 26   11     1.14468178150718E-19   4.23532259157658E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
