    time    temp    dens
   1.43942223247256E+01   4.71600270325831E-02   1.32480002543972E-01
     nin     zin       y       x
  1    0     2.22415293373201E-10   2.22415293373201E-10
  0    1     2.85611837552055E-12   2.85611837552055E-12
  1    1     2.35985866801098E-16   4.71971733602195E-16
  2    1     2.51336122024763E-08   7.54008366074290E-08
  1    2     9.59566869755945E-16   2.87870060926783E-15
  2    2     2.68980760569179E-04   1.07592304227672E-03
  4    2     1.29082154406810E-12   7.74492926440858E-12
  3    3     1.71142255528234E-08   1.02685353316941E-07
  4    3     2.74844877219755E-09   1.92391414053829E-08
  5    3     9.29189899337995E-16   7.43351919470396E-15
  6    3     4.01607480499725E-17   3.61446732449753E-16
  3    4     1.68522090039496E-20   1.17965463027647E-19
  5    4     1.14965382743569E-06   1.03468844469212E-05
  6    4     7.61595592592129E-07   7.61595592592129E-06
  7    4     1.24726776691875E-12   1.37199454361063E-11
  8    4     4.08881893300770E-22   4.90658271960924E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.65865441548364E-15   8.65865441548364E-14
  6    5     2.30417398419449E-08   2.53459138261393E-07
  7    5     5.62616806492578E-17   6.75140167791093E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249910211943E-07   5.72699892254332E-06
  7    6     1.65673148061104E-08   2.15375092479436E-07
  8    6     1.17670623322266E-08   1.64738872651173E-07
  9    6     1.39518711231272E-12   2.09278066846908E-11
 10    6     4.19119467885561E-11   6.70591148616898E-10
 11    6     9.02746091870999E-21   1.53466835618070E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09087973118611E-20   6.61814365054195E-19
  7    7     1.86993724432332E-11   2.61791214205265E-10
  8    7     7.34190569632382E-06   1.10128585444857E-04
  9    7     3.71488229951323E-08   5.94381167922116E-07
 10    7     4.07437881285843E-09   6.92644398185933E-08
 11    7     1.03660075803177E-14   1.86588136445718E-13
 12    7     1.59422679317232E-20   3.02903090702742E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62970234243234E-24   2.44455351364850E-23
  8    8     1.19815770512174E-07   1.91705232819478E-06
  9    8     2.68541087058689E-09   4.56519847999771E-08
 10    8     1.81507222095323E-08   3.26712999771581E-07
 11    8     4.09299187027346E-07   7.77668455351957E-06
 12    8     5.42314889793412E-07   1.08462977958682E-05
 13    8     1.60238732011579E-08   3.36501337224316E-07
 14    8     1.47191169193738E-07   3.23820572226223E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70215975170899E-24   4.59367157790528E-23
  9    9     1.58540608693215E-23   2.85373095647787E-22
 10    9     1.62400810854066E-07   3.08561540622726E-06
 11    9     3.37163444632811E-07   6.74326889265622E-06
 12    9     5.55307176985384E-08   1.16614507166931E-06
 13    9     1.78422606274043E-06   3.92529733802895E-05
 14    9     3.77276120447949E-11   8.67735077030283E-10
 15    9     5.71518599365668E-19   1.37164463847760E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79064934325320E-07   3.58129868650639E-06
 11   10     1.68093991942993E-07   3.52997383080284E-06
 12   10     6.68916930554668E-06   1.47161724722027E-04
