    time    temp    dens
   2.67748894088927E+02   1.00000000000000E-02   2.05841003040603E-05
     nin     zin       y       x
  1    0     7.18704253924908E-10   7.18704253924908E-10
  0    1     1.81296358593298E-10   1.81296358593298E-10
  1    1     3.54697594246673E-16   7.09395188493345E-16
  2    1     2.58327645661671E-08   7.74982936985012E-08
  1    2     1.23040485041670E-14   3.69121455125009E-14
  2    2     2.73145895355355E-04   1.09258358142142E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64129071879630E-08   9.84774431277781E-08
  4    3     2.74852539428622E-09   1.92396777600036E-08
  5    3     3.23826188422000E-19   2.59060950737600E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.28334752487180E-21   4.39834326741026E-20
  5    4     1.14965352546660E-06   1.03468817291994E-05
  6    4     7.61595809523190E-07   7.61595809523190E-06
  7    4     1.35184181884644E-16   1.48702600073109E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58869575635031E-15   7.58869575635031E-14
  6    5     2.30430229555346E-08   2.53473252510881E-07
  7    5     7.24459684020749E-21   8.69351620824899E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287884999E-07   5.72700345461998E-06
  7    6     1.65673895315599E-08   2.15376063910279E-07
  8    6     1.17670889734092E-08   1.64739245627728E-07
  9    6     1.20937511383039E-20   1.81406267074559E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72133142134756E-20   4.83773084775183E-19
  7    7     1.86977696691139E-11   2.61768775367595E-10
  8    7     7.34194843925773E-06   1.10129226588866E-04
  9    7     3.91777614905126E-17   6.26844183848201E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73762293359297E-25   5.60643440038945E-24
  8    8     1.60839428924583E-07   2.57343086279332E-06
  9    8     2.88505080121893E-09   4.90458636207218E-08
 10    8     1.81507309509459E-08   3.26713157117026E-07
 11    8     6.54524589739463E-10   1.24359672050498E-08
 12    8     1.72415955126059E-12   3.44831910252118E-11
 13    8     2.24460032762692E-24   4.71366068801653E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60538982686238E-25   2.72916270566605E-24
  9    9     1.38361471383535E-23   2.49050648490363E-22
 10    9     5.71044707264180E-07   1.08498494380194E-05
 11    9     7.48675026447149E-12   1.49735005289430E-10
