    time    temp    dens
   1.27864054113422E+03   1.00000000000000E-02   1.89003364756934E-07
     nin     zin       y       x
  1    0     6.89701756823393E-10   6.89701756823393E-10
  0    1     1.11575311524208E-09   1.11575311524208E-09
  1    1     3.85852669511553E-16   7.71705339023107E-16
  2    1     2.58377385825834E-08   7.75132157477503E-08
  1    2     5.88154552230344E-14   1.76446365669103E-13
  2    2     2.83555854277105E-04   1.13422341710842E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078863649727E-08   9.84473181898361E-08
  4    3     2.74852567634466E-09   1.92396797344126E-08
  5    3     2.82538576840703E-21   2.26030861472563E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22922328096572E-21   4.36045629667601E-20
  5    4     1.14965352327232E-06   1.03468817094509E-05
  6    4     7.61595811037418E-07   7.61595811037418E-06
  7    4     9.02146079968310E-19   9.92360687965141E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59299786491947E-15   7.59299786491947E-14
  6    5     2.30430236983977E-08   2.53473260682374E-07
  7    5     6.38207262053929E-23   7.65848714464715E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287417878E-07   5.72700344901454E-06
  7    6     1.65673900254104E-08   2.15376070330335E-07
  8    6     1.17670891331228E-08   1.64739247863720E-07
  9    6     1.03436319932570E-22   1.55154479898855E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15733417673456E-20   1.50453442975493E-19
  7    7     1.86978001990941E-11   2.61769202787317E-10
  8    7     7.34194843882534E-06   1.10129226582380E-04
  9    7     2.93268252315282E-19   4.69229203704451E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429328290E-07   2.57343086925264E-06
  9    8     2.88505068587661E-09   4.90458616599024E-08
 10    8     1.81507309589624E-08   3.26713157261322E-07
 11    8     2.28329010557698E-20   4.33825120059627E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24309506939668E-23   2.23757112491403E-22
 10    9     5.71699231840785E-07   1.08622854049749E-05
 11    9     1.57855301697970E-20   3.15710603395939E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418672141E-06   2.11700837344282E-05
 11   10     2.39681933637612E-07   5.03332060638984E-06
 12   10     8.62057013879560E-06   1.89652543053503E-04
 13   10     5.26979784852947E-16   1.21205350516178E-14
 14   10     2.84119599159585E-10   6.81887037983004E-09
 15   10     1.59498753899416E-24   3.98746884748541E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17962421064925E-21   4.79517326342834E-20
 12   11     3.30965600922137E-09   7.61220882120915E-08
 13   11     2.09368125154036E-08   5.02483500369687E-07
 14   11     3.09276226511563E-14   7.73190566278906E-13
 15   11     1.42117570153614E-24   3.69505682399395E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70757703343618E-10   6.49818488024683E-09
 13   12     6.53514428138587E-08   1.63378607034647E-06
 14   12     5.88384486468274E-09   1.52979966481751E-07
 15   12     4.72045859531020E-10   1.27452382073375E-08
 16   12     1.27268643305258E-09   3.56352201254724E-08
 17   12     1.65572235777316E-20   4.80159483754217E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
