    time    temp    dens
   9.34489642681634E-02   9.32814326106670E-01   4.84162857703160E+05
     nin     zin       y       x
  1    0     8.18973214804301E-01   8.18973214804301E-01
  0    1     8.88094133391458E-14   8.88094133391458E-14
  1    1     2.56368109865828E-12   5.12736219731656E-12
  2    1     1.45203777316530E-08   4.35611331949590E-08
  1    2     2.16347671177298E-25   6.49043013531895E-25
  2    2     1.92095490171552E-05   7.68381960686207E-05
  4    2     2.49625853987970E-07   1.49775512392782E-06
  3    3     1.40134062568456E-21   8.40804375410737E-21
  4    3     7.21642978243440E-15   5.05150084770408E-14
  5    3     8.70884711467479E-15   6.96707769173983E-14
  6    3     4.98846143772745E-07   4.48961529395471E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91381571328241E-14   2.62243414195417E-13
  6    4     7.34030658348403E-12   7.34030658348403E-11
  7    4     1.99909540477654E-13   2.19900494525420E-12
  8    4     2.35625180241531E-06   2.82750216289838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40136244154074E-16   7.04149868569482E-15
  7    5     6.31958596692221E-14   7.58350316030665E-13
  8    5     3.03290162665251E-07   3.94277211464826E-06
  9    5     1.63101326650885E-06   2.28341857311239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39866888058897E-19   2.87840265670676E-18
  7    6     2.64212793530783E-15   3.43476631590018E-14
  8    6     8.66694685781627E-14   1.21337256009428E-12
  9    6     5.26887286238941E-13   7.90330929358411E-12
 10    6     3.75871096349386E-06   6.01393754159018E-05
 11    6     3.45156531598240E-06   5.86766103717007E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.49125644071032E-24   9.08775901699445E-23
  8    7     3.88498575509882E-15   5.82747863264823E-14
  9    7     1.95131403273655E-14   3.12210245237848E-13
 10    7     1.49343197172762E-13   2.53883435193696E-12
 11    7     1.34547435266555E-13   2.42185383479800E-12
 12    7     1.34777696178871E-12   2.56077622739855E-11
 13    7     7.32076079462330E-07   1.46415215892466E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.60258517427386E-22   8.96413627883818E-21
