    time    temp    dens
   1.39644372307193E+00   4.69336083821624E-01   1.45092389081810E+02
     nin     zin       y       x
  1    0     2.39929797299107E-08   2.39929797299107E-08
  0    1     1.79729232420843E-13   1.79729232420843E-13
  1    1     7.97408881932178E-14   1.59481776386436E-13
  2    1     5.11671070577884E-09   1.53501321173365E-08
  1    2     1.37316265350251E-18   4.11948796050754E-18
  2    2     2.69047809541112E-04   1.07619123816445E-03
  4    2     7.96081397538018E-08   4.77648838522811E-07
  3    3     8.96609216302844E-11   5.37965529781706E-10
  4    3     1.71042704447096E-09   1.19729893112967E-08
  5    3     2.61696569465510E-13   2.09357255572408E-12
  6    3     9.39829723496963E-07   8.45846751147267E-06
  3    4     6.64589332711426E-19   4.65212532897998E-18
  5    4     3.67135668326537E-07   3.30422101493883E-06
  6    4     7.61282868826976E-07   7.61282868826976E-06
  7    4     2.51253900685680E-16   2.76379290754248E-15
  8    4     3.94085719152512E-13   4.72902862983014E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81222849156719E-15   6.81222849156719E-14
  6    5     1.04579168048032E-08   1.15037084852835E-07
  7    5     6.08941912123317E-11   7.30730294547981E-10
  8    5     6.28315451538688E-12   8.16810087000295E-11
  9    5     1.55930843337338E-17   2.18303180672273E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.70880830151606E-25   9.57968913166767E-24
  6    6     3.31747175883085E-07   3.98096611059702E-06
  7    6     1.59474938784369E-08   2.07317420419679E-07
  8    6     9.85661538357063E-09   1.37992615369989E-07
  9    6     4.68186920100562E-11   7.02280380150843E-10
 10    6     5.64462793788225E-06   9.03140470061161E-05
 11    6     1.06748605846187E-12   1.81472629938518E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68976441799072E-19   3.49669374338793E-18
  7    7     1.36360600354520E-11   1.90904840496329E-10
  8    7     1.75496190791148E-06   2.63244286186722E-05
  9    7     6.67671639858997E-08   1.06827462377439E-06
 10    7     3.50222138367356E-08   5.95377635224506E-07
 11    7     1.47843451117630E-08   2.66118212011734E-07
 12    7     2.15391695772399E-09   4.09244221967559E-08
 13    7     3.57939978862607E-07   7.15879957725213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.90999707259988E-24   1.03649956088998E-22
  8    8     3.09221983644274E-09   4.94755173830838E-08
  9    8     1.85429871666914E-10   3.15230781833753E-09
 10    8     5.30952498256018E-09   9.55714496860833E-08
 11    8     4.22868739688899E-07   8.03450605408908E-06
 12    8     8.43441206207710E-07   1.68688241241542E-05
 13    8     2.20311807214661E-07   4.62654795150787E-06
 14    8     7.84509511730442E-06   1.72592092580697E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.01054040558275E-24   6.81791868949068E-23
  9    9     1.86764588727981E-20   3.36176259710366E-19
 10    9     1.27107653991130E-09   2.41504542583148E-08
 11    9     6.19521427643014E-09   1.23904285528603E-07
 12    9     1.63785042240032E-08   3.43948588704066E-07
 13    9     7.56639708178851E-07   1.66460735799347E-05
 14    9     2.03673559138568E-09   4.68449186018706E-08
 15    9     1.83338248800073E-09   4.40011797120175E-08
 16    9     6.57065566056205E-09   1.64266391514051E-07
 17    9     9.28104973769186E-14   2.41307293179988E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.74417387901183E-11   7.48834775802365E-10
 11   10     3.32971013911535E-10   6.99239129214223E-09
 12   10     1.90805705716084E-08   4.19772552575384E-07
 13   10     7.69526541820978E-10   1.76991104618825E-08
 14   10     1.82601975409621E-08   4.38244740983091E-07
 15   10     5.05311790671099E-08   1.26327947667775E-06
 16   10     1.61596794755386E-09   4.20151666364004E-08
 17   10     9.74264783032567E-13   2.63051491418793E-11
 18   10     4.69992855168923E-14   1.31597999447298E-12
 19   10     1.82863264003859E-16   5.30303465611190E-15
 20   10     1.14864233063112E-19   3.44592699189335E-18
 21   10     2.50952302087799E-24   7.77952136472177E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.50154956190524E-22   1.21034090361915E-20
 12   11     1.81236297127019E-12   4.16843483392143E-11
 13   11     9.03853808362435E-12   2.16924914006984E-10
 14   11     1.09900045451456E-08   2.74750113628639E-07
 15   11     2.98158639447895E-09   7.75212462564526E-08
 16   11     1.52233508740923E-09   4.11030473600492E-08
 17   11     7.55355894662583E-12   2.11499650505523E-10
 18   11     2.11903955321892E-11   6.14521470433486E-10
 19   11     3.64106108330339E-12   1.09231832499102E-10
 20   11     4.38152169021423E-14   1.35827172396641E-12
 21   11     5.06500954454843E-15   1.62080305425550E-13
 22   11     1.89716028218118E-20   6.26062893119790E-19
 23   11     1.40853267411211E-25   4.78901109198117E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.92019564941804E-18   2.14084695586033E-16
 13   12     9.06864201481302E-12   2.26716050370326E-10
 14   12     2.88136892227436E-10   7.49155919791333E-09
 15   12     6.15334339000631E-10   1.66140271530170E-08
 16   12     1.13829610812461E-09   3.18722910274892E-08
 17   12     7.13979711163039E-10   2.07054116237281E-08
 18   12     1.42476726779523E-09   4.27430180338569E-08
 19   12     7.18859984281438E-10   2.22846595127246E-08
 20   12     1.67208567448616E-09   5.35067415835572E-08
 21   12     2.84630052044381E-10   9.39279171746457E-09
 22   12     2.48202084158612E-12   8.43887086139280E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
