    time    temp    dens
   3.66950154570930E+03   1.00000000000000E-02   7.99638547544701E-09
     nin     zin       y       x
  1    0     4.89638821880776E-11   4.89638821880776E-11
  0    1     1.80666155486686E-09   1.80666155486686E-09
  1    1     3.88467283674293E-16   7.76934567348587E-16
  2    1     2.58377389300784E-08   7.75132167902353E-08
  1    2     1.68887658062213E-13   5.06662974186640E-13
  2    2     2.90662144721561E-04   1.16264857888624E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077759386122E-08   9.84466556316729E-08
  4    3     2.74852568248470E-09   1.92396797773929E-08
  5    3     8.47321382491071E-24   6.77857105992857E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803792573332E-21   4.35962654801333E-20
  5    4     1.14965352322405E-06   1.03468817090165E-05
  6    4     7.61595811042179E-07   7.61595811042179E-06
  7    4     2.63821434174356E-21   2.90203577591791E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62163910470223E-15   7.62163910470223E-14
  6    5     2.30430237127478E-08   2.53473260840226E-07
  7    5     1.91683364129811E-25   2.30020036955774E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407604E-07   5.72700344889125E-06
  7    6     1.65673900362839E-08   2.15376070471691E-07
  8    6     1.17670890293030E-08   1.64739246410242E-07
  9    6     3.09278487531211E-25   4.63917731296817E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45502428300189E-22   9.69153156790246E-21
  7    7     1.86979082037577E-11   2.61770714852608E-10
  8    7     7.34194843881581E-06   1.10129226582237E-04
  9    7     8.69122307979755E-22   1.39059569276761E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336607E-07   2.57343086938572E-06
  9    8     2.88505068333942E-09   4.90458616167701E-08
 10    8     1.81507309591387E-08   3.26713157264497E-07
 11    8     1.28539330361984E-23   2.44224727687770E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.66912378970338E-24   1.74044228214661E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     4.64167972941637E-23   9.28335945883274E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646862E-06   2.11700837293724E-05
 11   10     2.39681931077348E-07   5.03332055262430E-06
 12   10     8.62057013879701E-06   1.89652543053534E-04
 13   10     1.45798116255976E-18   3.35335667388746E-17
 14   10     1.03258661411315E-13   2.47820787387155E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
