    time    temp    dens
   1.25868944156985E+00   5.17276999412842E-01   1.98134078360101E+02
     nin     zin       y       x
  1    0     1.02652142895258E-07   1.02652142895258E-07
  0    1     3.74436684592734E-13   3.74436684592734E-13
  1    1     1.91369595196252E-13   3.82739190392505E-13
  2    1     4.21087997449033E-09   1.26326399234710E-08
  1    2     1.61594264756526E-19   4.84782794269577E-19
  2    2     2.69178297937615E-04   1.07671319175046E-03
  4    2     8.96796608911371E-08   5.38077965346823E-07
  3    3     1.60528923763912E-11   9.63173542583470E-11
  4    3     1.25917880318146E-09   8.81425162227022E-09
  5    3     3.27117503068172E-13   2.61694002454538E-12
  6    3     1.22367747514744E-06   1.10130972763270E-05
  3    4     9.79993564597180E-20   6.85995495218026E-19
  5    4     2.29400540476337E-07   2.06460486428703E-06
  6    4     7.61088569703436E-07   7.61088569703436E-06
  7    4     3.99274665874523E-16   4.39202132461975E-15
  8    4     3.01047084365210E-11   3.61256501238252E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95811994437607E-16   4.95811994437607E-15
  6    5     5.27827479376435E-09   5.80610227314079E-08
  7    5     3.30550204147059E-10   3.96660244976470E-09
  8    5     4.45728091128021E-11   5.79446518466428E-10
  9    5     3.62478506556072E-16   5.07469909178501E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91631250309481E-07   2.29957500371377E-06
  7    6     1.46380555985022E-08   1.90294722780529E-07
  8    6     9.34273328695471E-09   1.30798266017366E-07
  9    6     4.37856859669433E-11   6.56785289504150E-10
 10    6     6.41370838459019E-06   1.02619334153443E-04
 11    6     1.13791884241620E-12   1.93446203210753E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50141172205937E-19   1.95183523867718E-18
  7    7     6.25905366227362E-12   8.76267512718307E-11
  8    7     9.95411978790138E-07   1.49311796818521E-05
  9    7     5.81165418453434E-08   9.29864669525494E-07
 10    7     3.57997464398825E-08   6.08595689478003E-07
 11    7     1.72404715634859E-08   3.10328488142746E-07
 12    7     2.85967629887174E-09   5.43338496785631E-08
 13    7     7.20355682382330E-07   1.44071136476466E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40324453313552E-24   3.60486679970328E-23
  8    8     1.49384597559810E-09   2.39015356095696E-08
  9    8     5.64471757034565E-11   9.59601986958760E-10
 10    8     3.03705522546563E-09   5.46669940583813E-08
 11    8     2.78243699726172E-07   5.28663029479728E-06
 12    8     6.32347035753420E-07   1.26469407150684E-05
 13    8     2.26021487602541E-07   4.74645123965337E-06
 14    8     8.18510734829919E-06   1.80072361662582E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71880439892071E-24   2.92196747816521E-23
  9    9     4.85185341492438E-21   8.73333614686389E-20
 10    9     2.95187002363235E-10   5.60855304490147E-09
 11    9     1.76011995613966E-09   3.52023991227931E-08
 12    9     9.29247655002526E-09   1.95142007550531E-07
 13    9     4.30169112761200E-07   9.46372048074640E-06
 14    9     2.06507410486861E-09   4.74967044119781E-08
 15    9     2.33815147247482E-09   5.61156353393957E-08
 16    9     2.15076501367571E-08   5.37691253418928E-07
 17    9     4.38700575817070E-13   1.14062149712438E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.97451471146166E-12   9.94902942292332E-11
 11   10     7.75231836788287E-11   1.62798685725540E-09
 12   10     5.70086952266147E-09   1.25419129498552E-07
 13   10     5.14359521999891E-10   1.18302690059975E-08
