    time    temp    dens
   1.04142562772455E+00   5.94974710273368E-01   3.49808343897204E+02
     nin     zin       y       x
  1    0     4.93114943198658E-02   4.93114943198658E-02
  0    1     1.14170478101043E-10   1.14170478101043E-10
  1    1     2.72524190009310E-09   5.45048380018620E-09
  2    1     5.49084244473271E-08   1.64725273341981E-07
  1    2     1.03624889721183E-18   3.10874669163550E-18
  2    2     2.68641879333833E-04   1.07456751733533E-03
  4    2     1.08224512680834E-07   6.49347076085003E-07
  3    3     2.01327145489706E-17   1.20796287293823E-16
  4    3     2.91618033600525E-12   2.04132623520368E-11
  5    3     4.47505730476625E-12   3.58004584381300E-11
  6    3     1.84979501208100E-06   1.66481551087290E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04482803664001E-10   9.40345232976012E-10
  6    4     5.69202631893192E-07   5.69202631893192E-06
  7    4     4.68397042500629E-11   5.15236746750692E-10
  8    4     2.35489413670401E-08   2.82587296404481E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18384122379232E-13   3.50222534617155E-12
  7    5     1.65998212244129E-11   1.99197854692955E-10
  8    5     1.81494023861320E-08   2.35942231019716E-07
  9    5     7.76097629103399E-09   1.08653668074476E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74984391745215E-14   5.69981270094258E-13
  7    6     6.22253233106561E-12   8.08929203038530E-11
  8    6     3.59454122885374E-11   5.03235772039524E-10
  9    6     2.21856188741052E-10   3.32784283111578E-09
 10    6     7.70177494436999E-06   1.23228399109920E-04
 11    6     1.08945032755050E-07   1.85206555683585E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95650192766843E-20   5.53910269873580E-19
  8    7     2.85052012088618E-10   4.27578018132927E-09
  9    7     6.66676025714339E-10   1.06668164114294E-08
 10    7     2.49735614488298E-09   4.24550544630107E-08
 11    7     2.23414274813093E-09   4.02145694663567E-08
 12    7     4.67951092710986E-10   8.89107076150873E-09
 13    7     1.80435284862826E-06   3.60870569725653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76092347534632E-15   4.41747756055411E-14
  9    8     2.33980789059408E-17   3.97767341400994E-16
 10    8     5.15123095422466E-14   9.27221571760439E-13
 11    8     1.01179701182152E-11   1.92241432246088E-10
 12    8     7.33304379724639E-10   1.46660875944928E-08
 13    8     4.62174006054027E-08   9.70565412713456E-07
 14    8     8.43775799779571E-06   1.85630675951506E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34252916618989E-19   6.35080541576079E-18
 11    9     8.20317246454136E-18   1.64063449290827E-16
 12    9     6.28231676916924E-12   1.31928652152554E-10
 13    9     1.28277260909022E-09   2.82209973999847E-08
 14    9     7.13770142754153E-11   1.64167132833455E-09
 15    9     2.08924158646880E-10   5.01417980752511E-09
 16    9     3.47468648400599E-08   8.68671621001499E-07
 17    9     2.77704429540676E-08   7.22031516805758E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.36715514505996E-25   1.27343102901199E-23
 11   10     2.72690620796730E-19   5.72650303673132E-18
 12   10     9.24199270457357E-16   2.03323839500618E-14
 13   10     1.19993319356577E-14   2.75984634520126E-13
 14   10     1.38555808204580E-12   3.32533939690991E-11
 15   10     6.47617575515268E-11   1.61904393878817E-09
 16   10     3.81621251785250E-10   9.92215254641650E-09
 17   10     4.69227177863205E-11   1.26691338023065E-09
 18   10     3.19648352418472E-10   8.95015386771721E-09
 19   10     2.15825660794417E-11   6.25894416303810E-10
 20   10     1.57159255982598E-10   4.71477767947793E-09
