    time    temp    dens
   7.04851730074980E-02   7.68348236524814E-01   1.12829233129486E+06
     nin     zin       y       x
  1    0     8.35422984430644E-01   8.35422984430644E-01
  0    1     3.70445194379502E-14   3.70445194379502E-14
  1    1     1.27860800099635E-12   2.55721600199271E-12
  2    1     1.06568839220261E-08   3.19706517660782E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11457858283980E-05   4.45831433135920E-05
  4    2     2.54788477574735E-07   1.52873086544841E-06
  3    3     6.90223390701355E-22   4.14134034420813E-21
  4    3     2.14205689854641E-15   1.49943982898249E-14
  5    3     2.88630828245229E-15   2.30904662596183E-14
  6    3     2.15219966767030E-07   1.93697970090327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93174134629962E-14   2.63856721166965E-13
  6    4     6.96844826888343E-13   6.96844826888343E-12
  7    4     1.82579881963278E-13   2.00837870159606E-12
  8    4     3.58360916698159E-06   4.30033100037791E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43489968634804E-16   3.77838965498284E-15
  7    5     4.00211211773203E-14   4.80253454127844E-13
  8    5     9.87827709195482E-09   1.28417602195413E-07
  9    5     2.23159836047579E-06   3.12423770466610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.36669605025467E-20   8.84003526030560E-19
  7    6     4.35815123587436E-17   5.66559660663666E-16
  8    6     5.04706141071988E-14   7.06588597500783E-13
  9    6     3.25449695959611E-13   4.88174543939416E-12
 10    6     2.29040659807492E-07   3.66465055691987E-06
 11    6     4.73915241222792E-06   8.05655910078746E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22726520528311E-25   5.91817128739636E-24
  8    7     1.20708886294590E-16   1.81063329441886E-15
  9    7     7.40639972441419E-15   1.18502395590627E-13
 10    7     8.17701243748912E-14   1.39009211437315E-12
 11    7     7.36689768399940E-14   1.32604158311989E-12
 12    7     1.71239148834782E-14   3.25354382786086E-13
 13    7     4.00610222447968E-07   8.01220444895936E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04858547115586E-24   3.27773675384937E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12173612860979E-20   2.01912503149762E-19
 11    8     4.62962633474094E-17   8.79629003600779E-16
 12    8     2.31076918657022E-15   4.62153837314045E-14
 13    8     1.62019260582333E-13   3.40240447222899E-12
 14    8     3.59761456880304E-08   7.91475205136669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79195831155783E-25   5.30472079195988E-24
 11    9     3.48318516838878E-25   6.96637033677757E-24
 12    9     1.15984546963876E-21   2.43567548624139E-20
 13    9     7.86171193712094E-17   1.72957662616661E-15
 14    9     4.37750883385405E-18   1.00682703178643E-16
 15    9     1.28406986035481E-17   3.08176766485155E-16
 16    9     2.73461104848064E-13   6.83652762120159E-12
 17    9     8.14354151440343E-11   2.11732079374489E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.37656868431609E-24   3.16610797392700E-23
 14   10     1.87347979627047E-22   4.49635151104913E-21
 15   10     5.06121405834884E-17   1.26530351458721E-15
 16   10     8.03439812585978E-17   2.08894351272354E-15
 17   10     1.42608089196955E-17   3.85041840831780E-16
 18   10     9.18457781795092E-17   2.57168178902626E-15
 19   10     6.43003653371199E-18   1.86471059477648E-16
 20   10     4.43936283033960E-17   1.33180884910188E-15
 21   10     1.86386531196156E-17   5.77798246708085E-16
 22   10     7.85091198777260E-11   2.51229183608723E-09
 23   10     2.35817639791747E-24   7.78198211312765E-23
 24   10     7.87953138557948E-20   2.67904067109702E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.58535519461318E-25   4.28045902545559E-24
 17   11     7.49384864831550E-25   2.09827762152834E-23
 18   11     3.46464156278251E-21   1.00474605320693E-19
 19   11     1.51130384973785E-20   4.53391154921354E-19
 20   11     5.53223170271046E-18   1.71499182784024E-16
 21   11     5.14426160509934E-17   1.64616371363179E-15
 22   11     1.34663832804890E-16   4.44390648256138E-15
 23   11     5.06731324085200E-18   1.72288650188968E-16
 24   11     2.24956346682547E-11   7.87347213388913E-10
 25   11     1.39389042477001E-22   5.01800552917204E-21
 26   11     4.26135780451326E-20   1.57670238766991E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.37579098705861E-24   1.08025311585876E-22
 21   12     1.13966847824098E-19   3.76090597819523E-18
 22   12     3.85078569444860E-11   1.30926713611252E-09
 23   12     5.81809613750006E-19   2.03633364812502E-17
 24   12     1.03691862806927E-12   3.73290706104936E-11
 25   12     3.26931351580598E-18   1.20964600084821E-16
 26   12     9.09605509889255E-13   3.45650093757917E-11
 27   12     6.12829750014412E-19   2.39003602505621E-17
 28   12     5.30155719236676E-12   2.12062287694671E-10
