    time    temp    dens
   1.09744188855473E+00   5.81544329679952E-01   2.98930582174067E+02
     nin     zin       y       x
  1    0     8.14624024220539E-04   8.14624024220539E-04
  0    1     1.27642822089102E-10   1.27642822089102E-10
  1    1     1.73469280467201E-09   3.46938560934402E-09
  2    1     3.08553554419254E-09   9.25660663257762E-09
  1    2     2.46122413053204E-17   7.38367239159613E-17
  2    2     2.69355934548441E-04   1.07742373819376E-03
  4    2     1.03104510267560E-07   6.18627061605358E-07
  3    3     1.40314641534624E-15   8.41887849207742E-15
  4    3     2.75021746962210E-11   1.92515222873547E-10
  5    3     1.38031150842111E-11   1.10424920673689E-10
  6    3     1.66866775252276E-06   1.50180097727049E-05
  3    4     1.52488694401001E-23   1.06742086080701E-22
  5    4     4.46658147126343E-09   4.01992332413709E-08
  6    4     7.43835569075490E-07   7.43835569075490E-06
  7    4     1.12239734211705E-12   1.23463707632875E-11
  8    4     5.18212393726980E-09   6.21854872472376E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69017294046331E-22   2.69017294046331E-21
  6    5     2.65167752469635E-11   2.91684527716598E-10
  7    5     2.30609465241785E-10   2.76731358290142E-09
  8    5     9.91671101767641E-09   1.28917243229793E-07
  9    5     1.19260234322124E-10   1.66964328050974E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55549636996836E-11   7.86659564396203E-10
  7    6     2.46374729785918E-10   3.20287148721693E-09
  8    6     1.14201895387464E-09   1.59882653542450E-08
  9    6     1.73108101791117E-09   2.59662152686675E-08
 10    6     7.44610104829101E-06   1.19137616772656E-04
 11    6     2.14711790809232E-09   3.65010044375695E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69877617332734E-24   6.10840902532554E-23
  7    7     7.83647587355330E-17   1.09710662229746E-15
  8    7     1.23662579732745E-08   1.85493869599118E-07
  9    7     1.67367883518103E-08   2.67788613628965E-07
 10    7     3.09388364132863E-08   5.25960219025867E-07
 11    7     1.93146256158286E-08   3.47663261084915E-07
 12    7     3.75509504676523E-09   7.13468058885393E-08
 13    7     1.63404764132920E-06   3.26809528265840E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46268361939545E-12   3.94029379103273E-11
  9    8     2.01252143279310E-14   3.42128643574827E-13
 10    8     2.28019476272989E-11   4.10435057291380E-10
 11    8     6.09588568615847E-10   1.15821828037011E-08
 12    8     2.39876300591966E-08   4.79752601183933E-07
 13    8     2.07780654307743E-07   4.36339374046261E-06
 14    8     8.60050552557546E-06   1.89211121562660E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93699592181870E-16   9.38029225145553E-15
 11    9     1.83540333638961E-14   3.67080667277922E-13
 12    9     3.60620923528059E-10   7.57303939408924E-09
 13    9     2.22120950298271E-08   4.88666090656195E-07
 14    9     1.09468595212880E-09   2.51777768989623E-08
 15    9     2.60657280126032E-09   6.25577472302476E-08
 16    9     8.38753674479995E-08   2.09688418619999E-06
 17    9     1.70048108549360E-09   4.42125082228336E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
