    time    temp    dens
   1.88557140167619E-01   9.17844621773379E-01   5.89367249084669E+04
     nin     zin       y       x
  1    0     7.63707832776629E-01   7.63707832776629E-01
  0    1     7.28023692848085E-13   7.28023692848085E-13
  1    1     2.09267030897710E-11   4.18534061795420E-11
  2    1     3.97334815158121E-08   1.19200444547436E-07
  1    2     9.32565636945257E-24   2.79769691083577E-23
  2    2     5.53274931961753E-05   2.21309972784701E-04
  4    2     2.26577229528114E-07   1.35946337716868E-06
  3    3     1.13168440532741E-20   6.79010643196446E-20
  4    3     5.92505882341032E-14   4.14754117638722E-13
  5    3     7.16783069526468E-14   5.73426455621175E-13
  6    3     1.41633439504526E-06   1.27470095554074E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38768404339364E-14   4.84891563905428E-13
  6    4     1.01949297047754E-10   1.01949297047754E-09
  7    4     3.65095220253429E-13   4.01604742278772E-12
  8    4     3.56996047831873E-07   4.28395257398247E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89771073235961E-15   2.08748180559557E-14
  7    5     1.25580140158206E-13   1.50696168189848E-12
  8    5     3.52644010033458E-07   4.58437213043495E-06
  9    5     2.68720445660704E-07   3.76208623924986E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29142077597305E-18   1.54970493116766E-17
  7    6     2.74720216196338E-14   3.57136281055239E-13
  8    6     2.59593231170333E-13   3.63430523638467E-12
  9    6     1.33581550330934E-12   2.00372325496400E-11
 10    6     1.01774713634033E-05   1.62839541814453E-04
 11    6     1.26266863577264E-06   2.14653668081348E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25430704383612E-23   7.35602986137057E-22
  8    7     9.41676679695184E-14   1.41251501954278E-12
  9    7     2.51714042425124E-13   4.02742467880198E-12
 10    7     1.16821497896138E-12   1.98596546423435E-11
 11    7     1.05247593957201E-12   1.89445669122963E-11
 12    7     1.63198084004988E-11   3.10076359609477E-10
 13    7     1.51245705223177E-06   3.02491410446354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56350797283096E-20   2.50161275652953E-19
