    time    temp    dens
   3.28327306942175E+02   1.00000000000000E-02   1.11633343716006E-05
     nin     zin       y       x
  1    0     7.44485585698501E-10   7.44485585698501E-10
  0    1     2.31457475208020E-10   2.31457475208020E-10
  1    1     3.60624639666350E-16   7.21249279332701E-16
  2    1     2.58343934541873E-08   7.75031803625620E-08
  1    2     1.50866612881073E-14   4.52599838643218E-14
  2    2     2.74237913820258E-04   1.09695165528103E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64112754211615E-08   9.84676525269693E-08
  4    3     2.74852548671927E-09   1.92396784070349E-08
  5    3     1.81316902379033E-19   1.45053521903226E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26570784327821E-21   4.38599549029475E-20
  5    4     1.14965352475353E-06   1.03468817227818E-05
  6    4     7.61595810018492E-07   7.61595810018492E-06
  7    4     6.69112266269504E-17   7.36023492896454E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58686446032633E-15   7.58686446032633E-14
  6    5     2.30430232208123E-08   2.53473255428935E-07
  7    5     4.06956922113390E-21   4.88348306536068E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287733202E-07   5.72700345279843E-06
  7    6     1.65673896920390E-08   2.15376065996506E-07
  8    6     1.17670890374518E-08   1.64739246524325E-07
  9    6     6.72553886410170E-21   1.00883082961526E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46911070301719E-20   4.50984391392235E-19
  7    7     1.86977674493269E-11   2.61768744290577E-10
  8    7     7.34194843911720E-06   1.10129226586758E-04
  9    7     1.99247140639092E-17   3.18795425022547E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.65402216694644E-25   3.98103325041967E-24
  8    8     1.60839429062391E-07   2.57343086499825E-06
  9    8     2.88505076373654E-09   4.90458629835213E-08
 10    8     1.81507309535510E-08   3.26713157163918E-07
 11    8     1.42739515905755E-10   2.71205080220934E-09
 12    8     8.89974033531774E-14   1.77994806706355E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
