    time    temp    dens
   1.13580336081581E+00   5.66511209954174E-01   2.69653150232659E+02
     nin     zin       y       x
  1    0     2.75893888281849E-06   2.75893888281849E-06
  0    1     6.16548107338515E-12   6.16548107338515E-12
  1    1     3.81931426696657E-12   7.63862853393314E-12
  2    1     2.72340867451616E-09   8.17022602354848E-09
  1    2     3.84812727306814E-20   1.15443818192044E-19
  2    2     2.69337049802500E-04   1.07734819921000E-03
  4    2     9.97383267282090E-08   5.98429960369254E-07
  3    3     4.53869944632874E-13   2.72321966779724E-12
  4    3     4.21617780256209E-10   2.95132446179347E-09
  5    3     1.32469005629489E-12   1.05975204503591E-11
  6    3     1.54968469673258E-06   1.39471622705932E-05
  3    4     2.90823180667639E-21   2.03576226467347E-20
  5    4     8.09526845260951E-08   7.28574160734856E-07
  6    4     7.58585741006474E-07   7.58585741006474E-06
  7    4     4.75060486868760E-15   5.22566535555636E-14
  8    4     1.51091746599348E-09   1.81310095919217E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88397753579041E-19   8.88397753579041E-18
  6    5     5.79672540713200E-10   6.37639794784520E-09
  7    5     1.89715942530290E-09   2.27659131036348E-08
  8    5     2.56359380033118E-09   3.33267194043054E-08
  9    5     1.37735721114691E-13   1.92830009560567E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39264191795188E-08   2.87117030154226E-07
  7    6     7.82166081781173E-09   1.01681590631552E-07
  8    6     7.44434377463110E-09   1.04220812844835E-07
  9    6     1.52984003856054E-10   2.29476005784082E-09
 10    6     7.18808476685989E-06   1.15009356269758E-04
 11    6     9.70621136674801E-12   1.65005593234716E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08200243674591E-20   2.70660316776969E-19
  7    7     1.45997520183430E-13   2.04396528256802E-12
  8    7     2.38732110495844E-07   3.58098165743766E-06
  9    7     4.14991248503334E-08   6.63985997605334E-07
 10    7     3.61465901231433E-08   6.14492032093437E-07
 11    7     1.97339656601044E-08   3.55211381881879E-07
 12    7     3.67105751805792E-09   6.97500928431004E-08
 13    7     1.34593824641440E-06   2.69187649282881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35197659710570E-10   3.76316255536912E-09
  9    8     3.18164439305769E-12   5.40879546819808E-11
 10    8     6.98358750509022E-10   1.25704575091624E-08
 11    8     5.76738201518295E-08   1.09580258288476E-06
 12    8     2.34397536208034E-07   4.68795072416068E-06
 13    8     2.27542364699535E-07   4.77838965869023E-06
 14    8     8.50086307259981E-06   1.87018987597196E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.92621172203088E-25   4.97455992745250E-24
  9    9     9.05238493861396E-24   1.62942928895051E-22
 10    9     4.15578472750296E-12   7.89599098225563E-11
 11    9     4.65784856952357E-11   9.31569713904715E-10
 12    9     2.29671810443783E-09   4.82310801931944E-08
 13    9     1.20358046502428E-07   2.64787702305343E-06
 14    9     1.83505412619831E-09   4.22062449025612E-08
 15    9     2.87161159490885E-09   6.89186782778125E-08
 16    9     6.21337420896035E-08   1.55334355224009E-06
 17    9     6.43715420463198E-12   1.67366009320431E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13051628365815E-14   4.26103256731630E-13
 11   10     1.61143151405824E-12   3.38400617952231E-11
 12   10     3.26976499389487E-10   7.19348298656870E-09
 13   10     1.48106114331059E-10   3.40644062961436E-09
 14   10     4.83222899932867E-09   1.15973495983888E-07
 15   10     2.07267864313644E-08   5.18169660784109E-07
 16   10     3.74237661432617E-09   9.73017919724805E-08
 17   10     2.09555938518576E-10   5.65801034000155E-09
 18   10     5.19886329685706E-10   1.45568172311998E-08
 19   10     2.41183569954372E-11   6.99432352867679E-10
 20   10     2.60375040704097E-11   7.81125122112291E-10
 21   10     4.06504454646722E-13   1.26016380940484E-11
 22   10     1.62650111667792E-12   5.20480357336936E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.99098254605081E-24   4.38016160131178E-23
 12   11     9.24933268295472E-15   2.12734651707959E-13
 13   11     6.37238334368820E-14   1.52937200248517E-12
 14   11     1.70470049066697E-10   4.26175122666743E-09
 15   11     1.79659708505370E-10   4.67115242113961E-09
 16   11     7.24675514633257E-10   1.95662388950979E-08
 17   11     3.45259590081972E-10   9.66726852229523E-09
 18   11     7.84905934935017E-10   2.27622721131155E-08
 19   11     1.59309281787343E-10   4.77927845362029E-09
 20   11     5.89388744653580E-10   1.82710510842610E-08
 21   11     2.95168936185829E-09   9.44540595794652E-08
 22   11     4.97271358453570E-14   1.64099548289678E-12
 23   11     2.97514280781233E-16   1.01154855465619E-14
 24   11     5.67055091269783E-18   1.98469281944424E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98614373582703E-21   4.76674496598488E-20
 13   12     2.18357072334488E-15   5.45892680836221E-14
