    time    temp    dens
   7.15372445716446E+01   1.00000000000000E-02   1.07924071710043E-03
     nin     zin       y       x
  1    0     4.86999744158287E-10   4.86999744158287E-10
  0    1     2.63349308499145E-11   2.63349308499145E-11
  1    1     2.96792460025101E-16   5.93584920050202E-16
  2    1     2.57782969286638E-08   7.73348907859913E-08
  1    2     3.35629235815002E-15   1.00688770744501E-14
  2    2     2.69456397921530E-04   1.07782559168612E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64673870013371E-08   9.88043220080228E-08
  4    3     2.74851981563984E-09   1.92396387094789E-08
  5    3     1.18300767766850E-17   9.46406142134802E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.90036868533301E-21   4.83025807973311E-20
  5    4     1.14965354923345E-06   1.03468819431010E-05
  6    4     7.61595792992566E-07   7.61595792992566E-06
  7    4     8.28008950609659E-14   9.10809845670625E-13
  8    4     4.81723910191388E-25   5.78068692229666E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67217224472454E-15   7.67217224472454E-14
  6    5     2.30429362156548E-08   2.53472298372203E-07
  7    5     2.57518761638341E-19   3.09022513966009E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291083122E-07   5.72700349299746E-06
  7    6     1.65673841827959E-08   2.15375994376347E-07
  8    6     1.17670867562379E-08   1.64739214587330E-07
  9    6     7.79401399275397E-19   1.16910209891310E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67792969228125E-20   6.08130859996562E-19
  7    7     1.86979262598685E-11   2.61770967638159E-10
  8    7     7.34194844394064E-06   1.10129226659110E-04
  9    7     1.55096479826770E-10   2.48154367722832E-09
 10    7     3.80762768911322E-13   6.47296707149247E-12
 11    7     6.41322281431489E-25   1.15438010657668E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13833196687490E-24   1.70749795031235E-23
  8    8     1.60683968288192E-07   2.57094349261108E-06
  9    8     2.88503339321174E-09   4.90455676845996E-08
 10    8     1.81507308641181E-08   3.26713155554126E-07
 11    8     9.43932182054460E-08   1.79347114590347E-06
 12    8     2.94715847201046E-08   5.89431694402091E-07
 13    8     2.07120217825903E-13   4.34952457434395E-12
 14    8     6.94954780986784E-15   1.52890051817093E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31601385256394E-24   2.23722354935869E-23
  9    9     1.42476070606534E-23   2.56456927091761E-22
 10    9     4.77306013785472E-07   9.06881426192396E-06
 11    9     7.30968130320923E-08   1.46193626064185E-06
 12    9     1.23715556071417E-11   2.59802667749977E-10
 13    9     2.23025597641652E-10   4.90656314811634E-09
 14    9     1.54353577377361E-18   3.55013227967929E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.55936179465705E-07   1.91187235893141E-05
 11   10     2.39670477494309E-07   5.03308002738049E-06
 12   10     8.62034710548901E-06   1.89647636320758E-04
 13   10     9.40468008241122E-10   2.16307641895458E-08
 14   10     1.69142056538591E-08   4.05940935692618E-07
 15   10     3.94891369567458E-19   9.87228423918644E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19777179147503E-21   4.83509794124508E-20
 12   11     2.36772297547580E-09   5.44576284359433E-08
 13   11     4.57538395991878E-09   1.09809215038051E-07
 14   11     2.90002157061680E-08   7.25005392654200E-07
 15   11     5.71141774849818E-15   1.48496861460953E-13
 16   11     3.74418660351040E-22   1.01093038294781E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15025029337032E-12   5.16060070408877E-11
 13   12     3.63515523274030E-08   9.08788808185075E-07
 14   12     5.88344878553769E-09   1.52969668423980E-07
 15   12     2.05535484084191E-09   5.54945807027315E-08
 16   12     1.28688638226117E-09   3.60328187033127E-08
 17   12     7.35307606004917E-17   2.13239205741426E-15
 18   12     3.15422514692593E-24   9.46267544077778E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
