    time    temp    dens
   1.11260480446284E+00   5.75894925403243E-01   2.86874637178037E+02
     nin     zin       y       x
  1    0     1.69290055181840E-05   1.69290055181840E-05
  0    1     3.93985300407958E-11   3.93985300407958E-11
  1    1     1.63543118845495E-10   3.27086237690989E-10
  2    1     1.61252747232059E-09   4.83758241696178E-09
  1    2     1.03850908571792E-17   3.11552725715377E-17
  2    2     2.69355233347425E-04   1.07742093338970E-03
  4    2     1.01760569076045E-07   6.10563414456271E-07
  3    3     7.10770880814601E-14   4.26462528488761E-13
  4    3     2.31597530032689E-10   1.62118271022882E-09
  5    3     3.92085895447140E-12   3.13668716357712E-11
  6    3     1.62057129696600E-06   1.45851416726940E-05
  3    4     3.37863188776387E-21   2.36504232143471E-20
  5    4     3.55157938872776E-08   3.19642144985499E-07
  6    4     7.54775370710087E-07   7.54775370710087E-06
  7    4     2.54402893442292E-14   2.79843182786522E-13
  8    4     3.18203948567385E-09   3.81844738280863E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.24266492199644E-20   5.24266492199644E-19
  6    5     2.05775599430724E-10   2.26353159373796E-09
  7    5     1.42043371641996E-09   1.70452045970396E-08
  8    5     6.05829388450153E-09   7.87578204985199E-08
  9    5     1.57853173980204E-12   2.20994443572286E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23396566378168E-09   5.08075879653801E-08
  7    6     3.39757091094929E-09   4.41684218423408E-08
  8    6     5.30500762195511E-09   7.42701067073716E-08
  9    6     5.70723456318004E-10   8.56085184477006E-09
 10    6     7.34443178391750E-06   1.17510908542680E-04
 11    6     4.94328693944636E-11   8.40358779705881E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24672425613133E-21   5.52074153297074E-20
  7    7     1.42812056713460E-14   1.99936879398844E-13
  8    7     9.28418496593578E-08   1.39262774489037E-06
  9    7     3.20522550621214E-08   5.12836080993943E-07
 10    7     3.55717164243267E-08   6.04719179213554E-07
 11    7     2.01492777939300E-08   3.62687000290741E-07
 12    7     3.82879320985370E-09   7.27470709872203E-08
 13    7     1.51459690268065E-06   3.02919380536129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.45010437079404E-11   1.03201669932705E-09
  9    8     6.62795463705267E-13   1.12675228829895E-11
 10    8     2.52403749862770E-10   4.54326749752986E-09
 11    8     1.63645701311994E-08   3.10926832492788E-07
 12    8     1.11913420074250E-07   2.23826840148500E-06
 13    8     2.23777075782569E-07   4.69931859143395E-06
 14    8     8.56174999262872E-06   1.88358499837832E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74580046601792E-25   3.14244083883225E-24
 10    9     2.30364417291521E-13   4.37692392853891E-12
 11    9     3.97157027564597E-12   7.94314055129194E-11
 12    9     1.05903205200420E-09   2.22396730920881E-08
 13    9     6.01312329801998E-08   1.32288712556440E-06
 14    9     1.59066903296890E-09   3.65853877582846E-08
 15    9     2.92798266904619E-09   7.02715840571086E-08
 16    9     7.58480950536016E-08   1.89620237634004E-06
 17    9     3.61543289022821E-11   9.40012551459336E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24455870620459E-16   1.04891174124092E-14
 11   10     1.41899147457157E-13   2.97988209660031E-12
 12   10     5.39524485491721E-11   1.18695386808179E-09
 13   10     5.67776931185075E-11   1.30588694172567E-09
 14   10     1.89946931717417E-09   4.55872636121801E-08
 15   10     1.04277451752768E-08   2.60693629381920E-07
 16   10     3.80013812091319E-09   9.88035911437429E-08
 17   10     3.22954535717156E-10   8.71977246436320E-09
 18   10     1.18397469632673E-09   3.31512914971486E-08
 19   10     6.86965717844446E-11   1.99220058174889E-09
 20   10     2.07967790371675E-10   6.23903371115024E-09
 21   10     2.03401553206359E-11   6.30544814939714E-10
 22   10     1.41261170459396E-10   4.52035745470067E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96464324633089E-25   4.32221514192795E-24
 12   11     6.45998055865583E-16   1.48579552849084E-14
