    time    temp    dens
   1.09038175227830E+00   5.83633200151449E-01   3.04774917145884E+02
     nin     zin       y       x
  1    0     4.14350005501878E-03   4.14350005501878E-03
  0    1     1.29698561172398E-10   1.29698561172398E-10
  1    1     2.45221567590183E-09   4.90443135180367E-09
  2    1     7.50196166759291E-09   2.25058850027787E-08
  1    2     9.71869360604618E-18   2.91560808181385E-17
  2    2     2.69344351882509E-04   1.07737740753003E-03
  4    2     1.03736311035080E-07   6.22417866210480E-07
  3    3     2.69193642527216E-16   1.61516185516330E-15
  4    3     8.56246795905091E-12   5.99372757133563E-11
  5    3     9.52313755572153E-12   7.61851004457722E-11
  6    3     1.69134164875564E-06   1.52220748388008E-05
  3    4     8.24057463359409E-25   5.76840224351586E-24
  5    4     1.24214686103555E-09   1.11793217493200E-08
  6    4     7.25198455655703E-07   7.25198455655703E-06
  7    4     5.44454669664886E-12   5.98900136631374E-11
  8    4     6.49628134672167E-09   7.79553761606601E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49545084767725E-23   1.49545084767725E-22
  6    5     4.75125676954944E-12   5.22638244650439E-11
  7    5     6.96727294798038E-11   8.36072753757645E-10
  8    5     1.10833591372109E-08   1.44083668783742E-07
  9    5     5.51263270599281E-10   7.71768578838994E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21656411207006E-12   6.25987693448407E-11
  7    6     5.60908606753151E-11   7.29181188779096E-10
  8    6     2.90091102460909E-10   4.06127543445273E-09
  9    6     1.05249051277669E-09   1.57873576916504E-08
 10    6     7.48479579261519E-06   1.19756732681843E-04
 11    6     1.05496561655624E-08   1.79344154814562E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00443398570944E-18   5.60620757999322E-17
  8    7     3.59740831428817E-09   5.39611247143225E-08
  9    7     7.30117121065624E-09   1.16818739370500E-07
 10    7     2.00319463761434E-08   3.40543088394438E-07
 11    7     1.47745978493966E-08   2.65942761289139E-07
 12    7     2.96977360838027E-09   5.64256985592250E-08
 13    7     1.67929497575665E-06   3.35858995151330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18583485704186E-13   5.09733577126698E-12
  9    8     2.65442596000589E-15   4.51252413201001E-14
 10    8     4.49528338681842E-12   8.09151009627316E-11
 11    8     1.27363354699884E-10   2.41990373929780E-09
 12    8     8.41230623248004E-09   1.68246124649601E-07
 13    8     1.73521445740730E-07   3.64395036055534E-06
 14    8     8.61006387984723E-06   1.89421405356639E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.60616982948225E-17   6.85172267601628E-16
 11    9     1.25472239181018E-15   2.50944478362036E-14
 12    9     1.74175094864845E-10   3.65767699216175E-09
 13    9     1.17708787045117E-08   2.58959331499257E-07
 14    9     6.36247538782227E-10   1.46336933919912E-08
 15    9     1.73039504966693E-09   4.15294811920062E-08
 16    9     7.85155790482177E-08   1.96288947620544E-06
 17    9     7.18455780056024E-09   1.86798502814566E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34188555271880E-21   2.68377110543760E-20
 11   10     1.02898965930050E-16   2.16087828453105E-15
 12   10     1.16999511103046E-13   2.57398924426701E-12
 13   10     1.32228493001785E-12   3.04125533904106E-11
 14   10     4.28088474017103E-11   1.02741233764105E-09
 15   10     1.06083474757175E-09   2.65208686892937E-08
 16   10     2.17405441529456E-09   5.65254147976587E-08
 17   10     2.54755519115079E-10   6.87839901610714E-09
 18   10     1.53174567565463E-09   4.28888789183298E-08
 19   10     1.02042193934868E-10   2.95922362411116E-09
 20   10     6.74343643509586E-10   2.02303093052876E-08
 21   10     2.37918472560013E-10   7.37547264936041E-09
 22   10     5.05477821466448E-09   1.61752902869263E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.50364902957867E-20   1.49583927680310E-18
 13   11     4.73986612852119E-19   1.13756787084509E-17
 14   11     9.45184796505810E-15   2.36296199126453E-13
 15   11     5.48922655702328E-14   1.42719890482605E-12
 16   11     2.07926670850229E-12   5.61402011295617E-11
 17   11     1.41405224940508E-12   3.95934629833421E-11
 18   11     2.63792633090061E-11   7.64998635961178E-10
 19   11     5.04740453647230E-12   1.51422136094169E-10
 20   11     3.01707588851189E-10   9.35293525438686E-09
 21   11     1.99642894651912E-08   6.38857262886119E-07
 22   11     3.22275348282494E-10   1.06350864933223E-08
 23   11     1.16877735887380E-11   3.97384302017093E-10
 24   11     2.12155557654878E-10   7.42544451792075E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.13020838469397E-23   2.03255209617349E-21
 14   12     1.04300122722145E-18   2.71180319077577E-17
 15   12     1.45719699200560E-17   3.93443187841511E-16
 16   12     2.81649794372863E-15   7.88619424244015E-14
 17   12     6.52368798437676E-15   1.89186951546926E-13
 18   12     1.20072914190643E-11   3.60218742571928E-10
 19   12     7.08077561812390E-12   2.19504044161841E-10
 20   12     2.60791507590404E-10   8.34532824289293E-09
 21   12     9.94998454572764E-11   3.28349490009012E-09
 22   12     4.91759190085076E-08   1.67198124628926E-06
 23   12     7.28242498977321E-17   2.54884874642062E-15
 24   12     1.57144094888169E-14   5.65718741597409E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.80705648102997E-22   6.86681462791388E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.91215541163432E-20   5.54525069373954E-19
 17   13     8.66463689285596E-17   2.59939106785679E-15
 18   13     3.68609500746768E-15   1.14268945231498E-13
 19   13     1.23320269966797E-14   3.94624863893752E-13
 20   13     5.44121897794799E-11   1.79560226272284E-09
 21   13     1.40140749287454E-11   4.76478547577343E-10
 22   13     5.90436662343315E-10   2.06652831820160E-08
 23   13     4.44595447030152E-11   1.60054360930855E-09
 24   13     5.47931728836692E-09   2.02734739669576E-07
 25   13     2.87687768735374E-11   1.09321352119442E-09
 26   13     1.57608115842047E-08   6.14671651783981E-07
 27   13     2.50574012308842E-18   1.00229604923537E-16
 28   13     2.71782602930188E-15   1.11430867201377E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     9.70552916277879E-23   2.91165874883364E-21
 17   14     1.53855099826420E-20   4.76950809461903E-19
 18   14     1.19408507359583E-15   3.82107223550666E-14
 19   14     1.15255990876305E-14   3.80344769891806E-13
 20   14     7.80779348359416E-13   2.65464978442202E-11
 21   14     6.91746512522335E-13   2.42111279382817E-11
 22   14     7.82261521589190E-12   2.81614147772108E-10
 23   14     2.52016793400151E-11   9.32462135580557E-10
 24   14     1.42533821906399E-09   5.41628523244316E-08
 25   14     1.53132434570935E-10   5.97216494826648E-09
 26   14     1.90164065745721E-10   7.60656262982886E-09
 27   14     8.40143812639848E-11   3.44458963182338E-09
 28   14     3.57002169301573E-08   1.49940911106661E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.01120509892808E-21   9.93697682646268E-20
 19   15     3.47101159554842E-19   1.18014394248646E-17
 20   15     5.16493370292288E-17   1.80772679602301E-15
 21   15     1.46133932420925E-16   5.26082156715329E-15
 22   15     6.51857707967411E-14   2.41187351947942E-12
 23   15     3.08443819272164E-14   1.17208651323422E-12
 24   15     1.87012227865596E-13   7.29347688675825E-12
 25   15     3.61021125734292E-13   1.44408450293717E-11
 26   15     1.74025104030097E-10   7.13502926523399E-09
 27   15     3.63378101495284E-11   1.52618802628019E-09
 28   15     1.15087908045402E-07   4.94878004595230E-06
 29   15     6.85657991322137E-21   3.01689516181740E-19
 30   15     1.35911737910948E-16   6.11602820599267E-15
 31   15     3.01162254211087E-23   1.38534636937100E-21
 32   15     5.72256633672776E-18   2.68960617826205E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.08501839706003E-25   1.04890625500041E-23
 19   16     1.01247485008778E-24   3.54366197530721E-23
 20   16     5.83513156216078E-22   2.10064736237788E-20
 21   16     1.34785526647164E-19   4.98706448594506E-18
 22   16     1.87298182485334E-18   7.11733093444270E-17
 23   16     3.18574305099282E-18   1.24243978988720E-16
 24   16     8.97304025130300E-15   3.58921610052120E-13
 25   16     3.11934041142091E-13   1.27892956868257E-11
 26   16     2.13669946245408E-10   8.97413774230713E-09
 27   16     2.97529276419538E-10   1.27937588860401E-08
 28   16     2.46018401971335E-09   1.08248096867388E-07
 29   16     2.89846457423629E-10   1.30430905840633E-08
