    time    temp    dens
   2.16333746434302E+00   3.07193107581675E-01   3.90249299697835E+01
     nin     zin       y       x
  1    0     1.19164915069564E-09   1.19164915069564E-09
  0    1     7.00436060327489E-14   7.00436060327489E-14
  1    1     4.04703773964206E-15   8.09407547928412E-15
  2    1     1.25417504770325E-08   3.76252514310974E-08
  1    2     9.15099794853564E-17   2.74529938456069E-16
  2    2     2.68943708408759E-04   1.07577483363504E-03
  4    2     4.10451232119379E-08   2.46270739271627E-07
  3    3     3.37135989873160E-09   2.02281593923896E-08
  4    3     2.49270860330710E-09   1.74489602231497E-08
  5    3     6.59153146321697E-13   5.27322517057358E-12
  6    3     2.17459725337433E-07   1.95713752803690E-06
  3    4     4.02163387528324E-18   2.81514371269827E-17
  5    4     9.34439371348087E-07   8.40995434213278E-06
  6    4     7.61570019312879E-07   7.61570019312879E-06
  7    4     4.57287207540506E-15   5.03015928294557E-14
  8    4     2.25399897811750E-21   2.70479877374100E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93488591866219E-13   1.93488591866219E-12
  6    5     2.18894436919786E-08   2.40783880611765E-07
  7    5     2.94009777389584E-13   3.52811732867501E-12
  8    5     1.08370875708097E-14   1.40882138420526E-13
  9    5     1.77564035039823E-22   2.48589649055752E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.34007638197061E-25   2.57408402016767E-24
  6    6     4.75907925672386E-07   5.71089510806864E-06
  7    6     1.65514576158925E-08   2.15168949006602E-07
  8    6     1.09983954836828E-08   1.53977536771559E-07
  9    6     4.31141359975349E-11   6.46712039963023E-10
 10    6     2.77446649343174E-06   4.43914638949079E-05
 11    6     7.20815086142195E-12   1.22538564644173E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10002398447536E-19   1.43003117981797E-18
  7    7     1.87540596641257E-11   2.62556835297760E-10
  8    7     4.59525001084958E-06   6.89287501627437E-05
  9    7     9.05876478915140E-08   1.44940236626422E-06
 10    7     3.08539878867229E-08   5.24517794074289E-07
 11    7     6.28567721372077E-09   1.13142189846974E-07
 12    7     4.45822833279592E-10   8.47063383231226E-09
 13    7     7.48184810320268E-09   1.49636962064054E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40433638427188E-24   8.10650457640782E-23
  8    8     1.30945253191061E-08   2.09512405105697E-07
  9    8     9.32477012939727E-10   1.58521092199754E-08
 10    8     1.28857700769928E-08   2.31943861385870E-07
 11    8     5.57710414244429E-07   1.05964978706442E-05
 12    8     1.01071274216620E-06   2.02142548433239E-05
