    time    temp    dens
   1.11334684643364E+00   5.75601526245414E-01   2.86301416422478E+02
     nin     zin       y       x
  1    0     1.55299959568146E-05   1.55299959568146E-05
  0    1     3.66305640848731E-11   3.66305640848731E-11
  1    1     1.43501448434366E-10   2.87002896868732E-10
  2    1     1.64079628940886E-09   4.92238886822659E-09
  1    2     8.71016732135086E-18   2.61305019640526E-17
  2    2     2.69354880113871E-04   1.07741952045548E-03
  4    2     1.01695252033485E-07   6.10171512200911E-07
  3    3     7.75617452195712E-14   4.65370471317427E-13
  4    3     2.38759601453143E-10   1.67131721017200E-09
  5    3     3.72454982472736E-12   2.97963985978188E-11
  6    3     1.61825304462185E-06   1.45642774015967E-05
  3    4     3.51982077703440E-21   2.46387454392408E-20
  5    4     3.71374956509273E-08   3.34237460858346E-07
  6    4     7.54985660173209E-07   7.54985660173209E-06
  7    4     2.34366832015771E-14   2.57803515217348E-13
  8    4     3.10704026751333E-09   3.72844832101600E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84021427948378E-20   5.84021427948378E-19
  6    5     2.14202307325991E-10   2.35622538058590E-09
  7    5     1.46106091857645E-09   1.75327310229174E-08
  8    5     5.89712309332585E-09   7.66626002132360E-08
  9    5     1.41659792252283E-12   1.98323709153196E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.64287296885057E-09   5.57144756262068E-08
  7    6     3.56883220154385E-09   4.63948186200701E-08
  8    6     5.42527327593394E-09   7.59538258630751E-08
  9    6     5.37726037381100E-10   8.06589056071650E-09
 10    6     7.33938124827984E-06   1.17430099972477E-04
 11    6     4.56026386667463E-11   7.75244857334687E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70502285055780E-21   6.11652970572515E-20
  7    7     1.57707214668649E-14   2.20790100536109E-13
  8    7     9.73924113290707E-08   1.46088616993606E-06
  9    7     3.24871877934331E-08   5.19795004694930E-07
 10    7     3.56143684785583E-08   6.05444264135492E-07
 11    7     2.01401314866275E-08   3.62522366759294E-07
 12    7     3.82436942568990E-09   7.26630190881081E-08
 13    7     1.50889361675946E-06   3.01778723351891E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.89739657624939E-11   1.10358345219990E-09
  9    8     7.15032529130240E-13   1.21555529952141E-11
 10    8     2.66042432529643E-10   4.78876378553358E-09
 11    8     1.74845043762440E-08   3.32205583148636E-07
 12    8     1.16234651569589E-07   2.32469303139178E-06
 13    8     2.24010205882325E-07   4.70421432352882E-06
 14    8     8.55979965408839E-06   1.88315592389945E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.08128267284586E-25   3.74630881112255E-24
 10    9     2.65810335283287E-13   5.05039637038245E-12
 11    9     4.48670682564085E-12   8.97341365128170E-11
 12    9     1.09647947230084E-09   2.30260689183177E-08
 13    9     6.20580304858268E-08   1.36527667068819E-06
 14    9     1.60285326399759E-09   3.68656250719445E-08
 15    9     2.92826758162444E-09   7.02784219589866E-08
 16    9     7.53703721300532E-08   1.88425930325133E-06
 17    9     3.32263890554481E-11   8.63886115441651E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.31801050448513E-16   1.26360210089703E-14
 11   10     1.59416566129442E-13   3.34774788871829E-12
 12   10     5.90071525534553E-11   1.29815735617602E-09
 13   10     5.96568809062707E-11   1.37210826084423E-09
 14   10     1.99658948638561E-09   4.79181476732546E-08
 15   10     1.07954291057320E-08   2.69885727643301E-07
 16   10     3.80383041388277E-09   9.88995907609521E-08
 17   10     3.18945716978115E-10   8.61153435840912E-09
 18   10     1.15384403130773E-09   3.23076328766165E-08
 19   10     6.64901730510918E-11   1.92821501848166E-09
 20   10     1.94759869397588E-10   5.84279608192763E-09
 21   10     1.79036135086262E-11   5.55012018767411E-10
 22   10     1.22404546135091E-10   3.91694547632290E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23192956679246E-25   4.91024504694342E-24
 12   11     7.37475940086024E-16   1.69619466219786E-14
 13   11     5.32063269722697E-15   1.27695184733447E-13
 14   11     2.05044656505046E-11   5.12611641262616E-10
 15   11     3.28640553412886E-11   8.54465438873503E-10
 16   11     2.73386151957408E-10   7.38142610285003E-09
 17   11     1.80372998628796E-10   5.05044396160630E-09
 18   11     6.38506898968425E-10   1.85167000700843E-08
 19   11     1.57758441072678E-10   4.73275323218033E-09
 20   11     1.21384019675426E-09   3.76290460993819E-08
 21   11     9.33849567098152E-09   2.98831861471409E-07
 22   11     6.94810333049190E-13   2.29287409906233E-11
 23   11     2.90581456204552E-14   9.87976951095478E-13
 24   11     3.06138126538888E-14   1.07148344288611E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.34186927124455E-23   1.04204862509869E-21
 13   12     4.75768123383323E-17   1.18942030845831E-15
 14   12     6.63702366833520E-14   1.72562615376715E-12
 15   12     4.73808903230892E-13   1.27928403872341E-11
 16   12     2.25116044391244E-11   6.30324924295484E-10
 17   12     2.79783295358297E-11   8.11371556539062E-10
 18   12     7.67759503645943E-10   2.30327851093783E-08
 19   12     6.99113359035931E-10   2.16725141301139E-08
