    time    temp    dens
   9.76919251557745E-01   6.08095090988159E-01   4.23778522393889E+02
     nin     zin       y       x
  1    0     1.20338696075102E-01   1.20338696075102E-01
  0    1     9.46559046467810E-11   9.46559046467810E-11
  1    1     2.44409953734638E-09   4.88819907469276E-09
  2    1     1.07851629982650E-07   3.23554889947951E-07
  1    2     3.52095531614095E-19   1.05628659484229E-18
  2    2     2.65593277010897E-04   1.06237310804359E-03
  4    2     1.14434179055722E-07   6.86605074334332E-07
  3    3     7.05346547159601E-18   4.23207928295761E-17
  4    3     2.27053734502336E-12   1.58937614151635E-11
  5    3     3.51155245322006E-12   2.80924196257604E-11
  6    3     2.05814860921473E-06   1.85233374829326E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89741070115648E-11   3.50766963104083E-10
  6    4     3.81363084651501E-07   3.81363084651501E-06
  7    4     7.26143684642962E-11   7.98758053107258E-10
  8    4     5.84341392194213E-08   7.01209670633056E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.70885025387973E-13   1.87973527926771E-12
  7    5     1.34521748934442E-11   1.61426098721330E-10
  8    5     2.72242804690250E-08   3.53915646097324E-07
  9    5     2.21806359068561E-08   3.10528902695985E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85975831780948E-15   1.06317099813714E-13
  7    6     3.01400062197013E-12   3.91820080856117E-11
  8    6     2.27817953955185E-11   3.18945135537259E-10
  9    6     1.44736523127011E-10   2.17104784690517E-09
 10    6     7.96919519580699E-06   1.27507123132912E-04
 11    6     2.36682829586025E-07   4.02360810296243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.68179312867076E-21   1.21545103801391E-19
  8    7     9.77263645854349E-11   1.46589546878152E-09
  9    7     2.33343624731523E-10   3.73349799570438E-09
