    time    temp    dens
   1.07476261425231E-03   9.20207382453317E-01   1.44658992113295E+11
     nin     zin       y       x
  1    0     8.78481913875163E-01   8.78481913875163E-01
  0    1     2.96712330162203E-19   2.96712330162203E-19
  1    1     8.75750478293681E-18   1.75150095658736E-17
  2    1     2.35889337622479E-11   7.07668012867438E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.29699084734892E-11   3.31879633893957E-10
  4    2     2.66679616336956E-07   1.60007769802174E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.42816121881987E-23   6.59971285317391E-22
  5    3     1.14815643284602E-22   9.18525146276818E-22
  6    3     1.66111477675172E-11   1.49500329907655E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.32443223045928E-19   5.69198900741335E-18
  6    4     3.58794032211807E-18   3.58794032211807E-17
  7    4     4.31161678366016E-18   4.74277846202617E-17
  8    4     1.10387845405686E-08   1.32465414486824E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.64502291928655E-24   9.50952521121520E-23
  7    5     8.48279863730548E-22   1.01793583647666E-20
  8    5     9.30786132457617E-18   1.21002197219490E-16
  9    5     1.93029679876584E-11   2.70241551827217E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.77350397444535E-24   3.88290556422349E-23
  9    6     1.74558371947866E-23   2.61837557921798E-22
 10    6     2.66601425203150E-19   4.26562280325040E-18
 11    6     9.07812149334855E-14   1.54328065386925E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
