    time    temp    dens
   1.04219752239179E+00   5.94813445725003E-01   3.49031671756808E+02
     nin     zin       y       x
  1    0     4.84879549025641E-02   4.84879549025641E-02
  0    1     1.14417688828277E-10   1.14417688828277E-10
  1    1     2.72755780731521E-09   5.45511561463043E-09
  2    1     5.41671416733809E-08   1.62501425020143E-07
  1    2     1.05523987359724E-18   3.16571962079172E-18
  2    2     2.68663160405993E-04   1.07465264162397E-03
  4    2     1.08152271218592E-07   6.48913627311552E-07
  3    3     2.05118428675586E-17   1.23071057205352E-16
  4    3     2.92971773119899E-12   2.05080241183930E-11
  5    3     4.49380553009802E-12   3.59504442407842E-11
  6    3     1.84729064953719E-06   1.66256158458347E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06359175875737E-10   9.57232582881637E-10
  6    4     5.71657448978500E-07   5.71657448978500E-06
  7    4     4.62955560457287E-11   5.09251116503016E-10
  8    4     2.31872179540995E-08   2.78246615449194E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03029800227797E-25   1.03029800227797E-24
  6    5     3.22781537383337E-13   3.55059691121671E-12
  7    5     1.66729762190939E-11   2.00075714629127E-10
  8    5     1.80355812991485E-08   2.34462556888931E-07
  9    5     7.60913636017458E-09   1.06527909042444E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90225572374421E-14   5.88270686849305E-13
  7    6     6.30689348122892E-12   8.19896152559759E-11
  8    6     3.62812027503797E-11   5.07936838505316E-10
  9    6     2.23726052458301E-10   3.35589078687452E-09
 10    6     7.69852170136962E-06   1.23176347221914E-04
 11    6     1.07302781729102E-07   1.82414728939473E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07368784571038E-20   5.70316298399453E-19
  8    7     2.90484479337890E-10   4.35726719006834E-09
  9    7     6.79162219559586E-10   1.08665955129534E-08
 10    7     2.54224167175574E-09   4.32181084198476E-08
 11    7     2.27379555087039E-09   4.09283199156670E-08
 12    7     4.76233091640435E-10   9.04842874116827E-09
 13    7     1.80295758046104E-06   3.60591516092208E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.86566453684486E-15   4.58506325895177E-14
  9    8     2.42969384491014E-17   4.13047953634723E-16
 10    8     5.34507370167039E-14   9.62113266300669E-13
 11    8     1.03035079609436E-11   1.95766651257928E-10
 12    8     7.47002823696637E-10   1.49400564739327E-08
 13    8     4.69444371952614E-08   9.85833181100490E-07
 14    8     8.44209372465260E-06   1.85726061942357E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45215906447584E-19   6.55910222250410E-18
 11    9     8.51405719059604E-18   1.70281143811921E-16
 12    9     6.50027836643197E-12   1.36505845695071E-10
 13    9     1.30805988864319E-09   2.87773175501502E-08
 14    9     7.27825217497949E-11   1.67399800024528E-09
 15    9     2.13024435796542E-10   5.11258645911701E-09
 16    9     3.50759262141766E-08   8.76898155354415E-07
 17    9     2.76670402824332E-08   7.19343047343262E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73723381685094E-25   1.34744676337019E-23
 11   10     2.87570520241914E-19   6.03898092508019E-18
 12   10     9.60800073085697E-16   2.11376016078853E-14
 13   10     1.24718185817134E-14   2.86851827379408E-13
 14   10     1.42608009155976E-12   3.42259221974342E-11
 15   10     6.62771487782784E-11   1.65692871945696E-09
 16   10     3.88243215518831E-10   1.00943236034896E-08
 17   10     4.77173770169812E-11   1.28836917945849E-09
 18   10     3.25024022416135E-10   9.10067262765179E-09
 19   10     2.19443630924810E-11   6.36386529681950E-10
 20   10     1.59777841598871E-10   4.79333524796614E-09
 21   10     6.10094852083246E-11   1.89129404145806E-09
 22   10     1.13466021797423E-08   3.63091269751754E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.58040955745419E-23   1.05349419821446E-21
 13   11     1.07511762549488E-21   2.58028230118770E-20
 14   11     4.52501834264318E-17   1.13125458566080E-15
 15   11     6.74479498139718E-16   1.75364669516327E-14
 16   11     2.94988451540395E-14   7.96468819159068E-13
 17   11     2.19086756573688E-14   6.13442918406326E-13
 18   11     4.42090463223302E-13   1.28206234334757E-11
 19   11     1.84071417542074E-13   5.52214252626222E-12
 20   11     4.18966791295142E-11   1.29879705301494E-09
 21   11     5.44147795934717E-09   1.74127294699110E-07
 22   11     7.85011744884900E-10   2.59053875812017E-08
 23   11     2.91679025791426E-11   9.91708687690849E-10
 24   11     3.89300188354536E-09   1.36255065924088E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     9.64337964324544E-22   2.50727870724381E-20
 15   12     1.55611325380302E-20   4.20150578526814E-19
 16   12     3.49361045559449E-18   9.78210927566458E-17
 17   12     1.98652370583278E-17   5.76091874691507E-16
 18   12     2.41660151225801E-13   7.24980453677402E-12
 19   12     1.55448954521405E-13   4.81891759016356E-12
 20   12     6.17431688364366E-12   1.97578140276597E-10
 21   12     3.58651088852570E-12   1.18354859321348E-10
 22   12     6.54888024325226E-08   2.22661928270577E-06
 23   12     1.25716529940020E-15   4.40007854790070E-14
 24   12     5.24606430653738E-13   1.88858315035346E-11
 25   12     1.39983553384402E-23   5.17939147522287E-22
 26   12     5.26336352809760E-21   2.00007814067709E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.38421571290478E-24   1.27142255674239E-22
 17   13     1.31295861264516E-19   3.93887583793548E-18
 18   13     6.54577002700004E-18   2.02918870837001E-16
 19   13     2.24910619483296E-17   7.19713982346547E-16
 20   13     5.50276569577015E-12   1.81591267960415E-10
 21   13     1.40930548369505E-12   4.79163864456318E-11
 22   13     6.23245138216907E-11   2.18135798375917E-09
 23   13     4.70779796539491E-12   1.69480726754217E-10
 24   13     9.60190821661645E-10   3.55270604014809E-08
 25   13     5.11955830010784E-12   1.94543215404098E-10
 26   13     2.44007974751173E-08   9.51631101529575E-07
 27   13     5.11327394430930E-17   2.04530957772372E-15
 28   13     1.54442035043673E-13   6.33212343679059E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.07193425495043E-24   6.42299619034634E-23
 18   14     9.03360163260529E-18   2.89075252243369E-16
 19   14     8.78167650455585E-17   2.89795324650343E-15
 20   14     6.32517020213737E-15   2.15055786872670E-13
 21   14     6.42379620861065E-15   2.24832867301373E-13
 22   14     9.53511124293009E-14   3.43264004745483E-12
 23   14     6.90413012945030E-13   2.55452814789661E-11
 24   14     1.48313261888781E-10   5.63590395177368E-09
 25   14     1.62311880992749E-11   6.33016335871721E-10
 26   14     2.04812383068986E-11   8.19249532275944E-10
 27   14     9.11052795762952E-12   3.73531646262810E-10
 28   14     4.14686840845433E-08   1.74168473155082E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.72100702172767E-24   5.67932317170131E-23
 19   15     2.11162066751987E-22   7.17951026956755E-21
 20   15     4.25242333840460E-20   1.48834816844161E-18
 21   15     2.53646703189678E-19   9.13128131482840E-18
 22   15     4.81884782847969E-16   1.78297369653749E-14
 23   15     2.37130028746193E-16   9.01094109235533E-15
 24   15     1.46164784552652E-15   5.70042659755343E-14
 25   15     2.87501233350461E-15   1.15000493340185E-13
 26   15     1.52388102114875E-11   6.24791218670987E-10
 27   15     3.19291654651386E-12   1.34102494953582E-10
 28   15     1.17029927241945E-07   5.03228687140366E-06
 29   15     1.05617642087849E-19   4.64717625186535E-18
 30   15     1.04813648082085E-15   4.71661416369383E-14
 31   15     2.63032880044640E-21   1.20995124820534E-19
 32   15     6.11572639127135E-17   2.87439140389754E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     7.53797962345318E-23   2.78905246067768E-21
 22   16     1.08894500519404E-21   4.13799101973735E-20
 23   16     1.88206266608497E-21   7.34004439773137E-20
 24   16     5.86573539180139E-17   2.34629415672056E-15
 25   16     2.24335090764292E-14   9.19773872133596E-13
 26   16     1.63644963057455E-11   6.87308844841309E-10
 27   16     2.33703952003937E-11   1.00492699361693E-09
 28   16     2.22986884350549E-10   9.81142291142417E-09
 29   16     2.68115648660618E-11   1.20652041897278E-09
 30   16     5.12649299192926E-08   2.35818677628746E-06
 31   16     1.31253324580132E-11   6.16890625526619E-10
 32   16     1.54668506353587E-08   7.42408830497219E-07
 33   16     9.08104994681342E-18   4.44971447393858E-16
 34   16     7.12677450772203E-16   3.56338725386101E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
