    time    temp    dens
   1.42102407416077E+00   4.61652835337401E-01   1.37692612449288E+02
     nin     zin       y       x
  1    0     2.01686728202722E-08   2.01686728202722E-08
  0    1     1.64857521977378E-13   1.64857521977378E-13
  1    1     6.97665291197326E-14   1.39533058239465E-13
  2    1     5.32187147849329E-09   1.59656144354799E-08
  1    2     1.76895397608354E-18   5.30686192825061E-18
  2    2     2.69031815578492E-04   1.07612726231397E-03
  4    2     7.79341776614822E-08   4.67605065968893E-07
  3    3     1.11263614825685E-10   6.67581688954112E-10
  4    3     1.76593570692524E-09   1.23615499484767E-08
  5    3     2.67048225477862E-13   2.13638580382290E-12
  6    3     8.96648035737658E-07   8.06983232163892E-06
  3    4     8.03091283395867E-19   5.62163898377107E-18
  5    4     3.91792251476570E-07   3.52613026328913E-06
  6    4     7.61307032512125E-07   7.61307032512125E-06
  7    4     2.52859861453832E-16   2.78145847599215E-15
  8    4     1.82960471303451E-13   2.19552565564141E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09674417587807E-15   9.09674417587807E-14
  6    5     1.12598548467146E-08   1.23858403313860E-07
  7    5     4.78114284915515E-11   5.73737141898618E-10
  8    5     4.95438172422496E-12   6.44069624149245E-11
  9    5     9.78050846359199E-18   1.36927118490288E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01998462824665E-24   1.12198309107132E-23
  6    6     3.49433560077470E-07   4.19320272092964E-06
  7    6     1.60484373570604E-08   2.08629685641785E-07
  8    6     9.92223771026026E-09   1.38911327943644E-07
  9    6     4.73924707609867E-11   7.10887061414800E-10
 10    6     5.51746041125916E-06   8.82793665801466E-05
 11    6     1.15348784261309E-12   1.96092933244225E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74224606537616E-19   3.56491988498901E-18
  7    7     1.44616548477597E-11   2.02463167868635E-10
  8    7     1.88070197127430E-06   2.82105295691145E-05
  9    7     6.80308430635124E-08   1.08849348901620E-06
 10    7     3.48816829469973E-08   5.92988610098954E-07
 11    7     1.43842412510301E-08   2.58916342518542E-07
 12    7     2.04769001254457E-09   3.89061102383468E-08
 13    7     3.15999215045651E-07   6.31998430091302E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.38147331332401E-24   1.10722099699860E-22
  8    8     3.38774965671640E-09   5.42039945074624E-08
  9    8     2.12085665497571E-10   3.60545631345871E-09
 10    8     5.67658108972586E-09   1.02178459615066E-07
 11    8     4.39813069504150E-07   8.35644832057886E-06
 12    8     8.67108816690041E-07   1.73421763338008E-05
 13    8     2.19253780720111E-07   4.60432939512234E-06
 14    8     7.78593200315475E-06   1.71290504069405E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.32639094676761E-24   7.35486460950494E-23
  9    9     2.01030142780384E-20   3.61854257004692E-19
 10    9     1.49950500763851E-09   2.84905951451317E-08
 11    9     7.15623158869486E-09   1.43124631773897E-07
 12    9     1.75585416539811E-08   3.68729374733602E-07
 13    9     8.12627331415129E-07   1.78778012911328E-05
 14    9     2.02639446865117E-09   4.66070727789769E-08
 15    9     1.75532423252354E-09   4.21277815805649E-08
 16    9     5.32019691221904E-09   1.33004922805476E-07
 17    9     6.69928259802168E-14   1.74181347548564E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.76396957565934E-11   9.52793915131867E-10
 11   10     3.96484331211140E-10   8.32617095543393E-09
 12   10     2.22392805531010E-08   4.89264172168222E-07
 13   10     8.06911624556251E-10   1.85589673647938E-08
 14   10     1.86179841738376E-08   4.46831620172101E-07
 15   10     5.00712862494781E-08   1.25178215623695E-06
 16   10     1.48394944407634E-09   3.85826855459849E-08
 17   10     5.97607684939401E-13   1.61354074933638E-11
 18   10     1.98178357955675E-14   5.54899402275890E-13
 19   10     6.14192135354753E-17   1.78115719252878E-15
 20   10     2.99172072058864E-20   8.97516216176593E-19
 21   10     5.13621886229079E-25   1.59222784731015E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.54684665557778E-22   1.44030626422711E-20
 12   11     2.12942141401582E-12   4.89766925223638E-11
 13   11     1.04014733190744E-11   2.49635359657785E-10
 14   11     1.23083946421455E-08   3.07709866053637E-07
 15   11     3.13479002710505E-09   8.15045407047313E-08
 16   11     1.47062762650747E-09   3.97069459157017E-08
 17   11     5.11088368921857E-12   1.43104743298120E-10
 18   11     1.45985509705866E-11   4.23357978147012E-10
 19   11     2.56402403818266E-12   7.69207211454798E-11
 20   11     2.04380669500709E-14   6.33580075452199E-13
 21   11     1.48908140254596E-15   4.76506048814708E-14
 22   11     6.22671822626012E-21   2.05481701466584E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15515714346241E-17   2.77237714430978E-16
 13   12     1.16353279366890E-11   2.90883198417226E-10
 14   12     3.37292941604341E-10   8.76961648171286E-09
 15   12     6.86043184170052E-10   1.85231659725914E-08
 16   12     1.15436483265495E-09   3.23222153143386E-08
 17   12     7.09102206601525E-10   2.05639639914442E-08
 18   12     1.35847790853787E-09   4.07543372561360E-08
 19   12     6.66584695923169E-10   2.06641255736183E-08
 20   12     1.37548071574993E-09   4.40153829039978E-08
 21   12     2.35858529042579E-10   7.78333145840509E-09
 22   12     1.20041422249768E-12   4.08140835649213E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.15634265309915E-23   5.60649089805780E-22
 14   13     7.87565976625983E-14   2.12642813689015E-12
 15   13     1.55674799559190E-14   4.35889438765731E-13
 16   13     7.54191653452351E-11   2.18715579501182E-09
 17   13     6.66160207727927E-10   1.99848062318378E-08
 18   13     1.45922833145586E-09   4.52360782751316E-08
 19   13     7.55899412997745E-10   2.41887812159278E-08
 20   13     3.71542335770378E-10   1.22608970804225E-08
 21   13     1.11670177529761E-10   3.79678603601187E-09
 22   13     1.36097673895780E-10   4.76341858635230E-09
 23   13     9.16944505152378E-11   3.30100021854856E-09
 24   13     1.67325915070407E-13   6.19105885760505E-12
 25   13     1.04175132773010E-18   3.95865504537439E-17
 26   13     8.69702536189757E-21   3.39183989114005E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.04883849190612E-18   1.97367477773371E-16
 15   14     1.12555547026940E-14   3.26411086378127E-13
 16   14     1.56046571176980E-11   4.68139713530939E-10
 17   14     2.66970874214340E-10   8.27609710064454E-09
 18   14     8.29348860994738E-09   2.65391635518316E-07
 19   14     1.10909739540369E-08   3.66002140483217E-07
 20   14     1.94299262951120E-08   6.60617494033807E-07
 21   14     1.13048834450536E-08   3.95670920576877E-07
 22   14     3.45970667059712E-09   1.24549440141496E-07
 23   14     6.14494105737128E-10   2.27362819122737E-08
 24   14     5.09922768189623E-09   1.93770651912057E-07
 25   14     1.86792168867742E-11   7.28489458584193E-10
 26   14     1.78420882862363E-12   7.13683531449453E-11
 27   14     1.72968879138521E-14   7.09172404467936E-13
 28   14     1.00980315740286E-15   4.24117326109202E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.84059448791003E-15   5.70584291252108E-14
 17   15     1.13283318432586E-16   3.62506618984275E-15
 18   15     1.91398446495734E-10   6.31614873435921E-09
 19   15     7.73973553629266E-10   2.63151008233950E-08
 20   15     3.09835096592989E-09   1.08442283807546E-07
 21   15     1.46504318436891E-09   5.27415546372807E-08
 22   15     8.59203308528321E-09   3.17905224155479E-07
 23   15     4.27793219066122E-09   1.62561423245126E-07
 24   15     2.35431104278919E-09   9.18181306687783E-08
 25   15     4.87346634884751E-10   1.94938653953900E-08
 26   15     1.50697493872901E-09   6.17859724878892E-08
 27   15     7.28532825517349E-11   3.05983786717287E-09
 28   15     3.05505368586684E-10   1.31367308492274E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.47731378303995E-24   3.36479120236798E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.29929596497817E-25   1.55066910353974E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
